"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1008,340,27.286051642959,21428.6003548777
"2000/2001",2001,123,123,100,955,324.5,31.6743215996769,20659.7598065723
"2001/2002",2002,123,123,100,1014,359,28.6942659958494,21424.6037468092
"2002/2003",2003,123,123,100,977,327,21.7981406241192,21792.5034576451
"2003/2004",2004,123,123,100,992,341,25.1796609084543,21479.6970961931
"2004/2005",2005,123,123,100,1034,353,31.0299045053867,20728.5841410755
"2005/2006",2006,123,123,100,953,278.5,27.371983718568,21394.1950424613
"2006/2007",2007,123,123,100,1002,300.5,23.8993528473006,21570.1277192184
"2007/2008",2008,123,123,100,1081,435,42.6167916284955,19352.6009014834
"2008/2009",2009,123,123,100,936,282.5,26.4575496959362,21662.9225908082
"2009/2010",2010,123,123,100,1015,291.5,23.6642528813108,22119.8608450206
"2010/2011",2011,123,123,100,986,335.5,30.6948821170067,20528.6660360936
"2011/2012",2012,123,123,100,928,299,25.126976170927,21633.1425367766
"2012/2013",2013,123,123,100,952,324.5,19.5958300460335,22434.1164195283
"2013/2014",2014,123,123,100,949,298.5,29.2246018567189,20920.5170480669
"2014/2015",2015,123,123,100,990,375,31.6032721502994,21079.0029941986
"2015/2016",2016,123,123,100,1008,389,31.0042436133193,20410.6367658952
"2016/2017",2017,123,123,100,1028,421,38.3427419960219,19015.6702957037
"2017/2018",2018,123,123,100,950,280.5,37.797022873875,20042.4989387663
"2018/2019",2019,123,123,100,953,316.5,20.6084286908563,22385.5829576857
"2019/2020",2020,123,123,100,992,360.5,33.4978105613558,21124.729511715
"2020/2021",2021,123,123,100,1028,324.5,32.1505513575647,21069.1135351991
"2021/2022",2022,123,123,100,989,376.5,35.1199318093177,20014.206429132
"2022/2023",2023,123,123,100,1009,296,31.9266466485104,20193.1820945139
"2023/2024",2024,123,123,100,996,415.5,30.3651240361196,21590.0085899285
"2024/2025",2025,123,123,100,1036,386,35.0796344424137,19809.1455741778
"2025/2026",2026,123,123,100,974,309,32.0736474158888,20825.4537034438
"2026/2027",2027,123,123,100,1033,450.5,37.6371267871779,20514.984392263
"2027/2028",2028,123,123,100,1042,422.5,37.0941141504568,19814.5819353606
"2028/2029",2029,123,123,100,992,307.5,20.4112015742842,21954.48759019
"2029/2030",2030,123,123,100,1040,396.5,35.5893126880947,20184.3044662392
"2030/2031",2031,123,123,100,983,313,22.9522472839799,21355.7253284054
"2031/2032",2032,123,123,100,1041,303.5,29.0733021578521,20740.3786295489
"2032/2033",2033,123,123,100,927,310,20.8887473735383,22595.8582251268
"2033/2034",2034,123,123,100,1017,384.5,29.3275700074209,21066.2381529436
"2034/2035",2035,123,123,100,1018,374.5,35.3624258413745,19831.8067983598
"2035/2036",2036,123,123,100,1014,311,27.328031773307,20705.6957584131
"2036/2037",2037,123,123,100,1022,426.5,30.6902172471744,20178.8020937042
"2037/2038",2038,123,123,100,989,402.5,25.8874779234443,21763.1834991672
"2038/2039",2039,123,123,100,1032,443,35.9040911300381,19986.4526338154
"2039/2040",2040,123,123,100,975,341,31.1962721593829,20908.1163762687
"2040/2041",2041,123,123,100,1068,374,28.1906878400173,20943.4285430717
"2041/2042",2042,123,123,100,964,356,26.3464364535625,21299.0820616628
"2042/2043",2043,123,123,100,1046,373,29.6842077332976,20761.6339106997
"2043/2044",2044,123,123,100,1000,338,26.2580974303755,20808.6549190157
"2044/2045",2045,123,123,100,1020,307,36.4511729759931,19975.895860278
"2045/2046",2046,123,123,100,945,311.5,37.9760749359011,19052.4031002955
"2046/2047",2047,123,123,100,1097,449,34.8557434976165,19834.941784652
"2047/2048",2048,123,123,100,937,321.5,29.8931768590508,21055.357478512
"2048/2049",2049,123,123,100,995,337,26.9973488114911,21617.0130527276
"2049/2050",2050,123,123,100,972,332.5,29.0842257284485,20967.8791304468
"2050/2051",2051,123,123,100,971,338.5,29.254143144449,21167.6718838708
"2051/2052",2052,123,123,100,1034,327.5,22.5717152936686,22413.5161041915
"2052/2053",2053,123,123,100,874,277,22.2452394310299,22147.1463970984
"2053/2054",2054,123,123,100,1043,343,31.5080624377847,20806.0303937038
"2054/2055",2055,123,123,100,1033,380,27.2222335205979,21629.2212143885
"2055/2056",2056,123,123,100,946,293.5,18.1216925772655,22954.3455595579
"2056/2057",2057,123,123,100,1025,323,19.5978164844319,21888.5197688276
"2057/2058",2058,123,123,100,834,243.5,21.1379211625122,23209.6919193203
"2058/2059",2059,123,123,100,1032,424,29.3892213458066,20947.4785424275
"2059/2060",2060,123,123,100,1001,395,27.3271960358647,21444.2966699554
"2060/2061",2061,123,123,100,979,302,26.4435036491423,21295.2044155039
"2061/2062",2062,123,123,100,949,305.5,20.5979893282069,22081.6399845779
"2062/2063",2063,123,123,100,1065,431.5,30.4352415763801,20610.2915494032
"2063/2064",2064,123,123,100,1017,360,18.68281550859,22252.6480790116
"2064/2065",2065,123,123,100,1055,424,30.5804292465855,20331.8606794588
"2065/2066",2066,123,123,100,1035,405.5,31.7363215451069,20500.1037653442
"2066/2067",2067,123,123,100,1003,349.5,24.9653944904289,22004.1225520829
"2067/2068",2068,123,123,100,998,346.5,30.3049993022646,20628.1424181676
"2068/2069",2069,123,123,100,1035,425,40.131000635186,19412.9264754225
"2069/2070",2070,123,123,100,1084,376,32.9939912314853,20730.2644397626
"2070/2071",2071,123,123,100,1016,355.5,21.3045353104626,22567.7094333628
"2071/2072",2072,123,123,100,920,348.5,26.3168842614032,21932.1684534987
"2072/2073",2073,123,123,100,1009,377,25.1228187847632,22550.7598076155
"2073/2074",2074,123,123,100,925,320,13.6576258019054,23705.2414373923
"2074/2075",2075,123,123,100,1029,342,23.3880340407459,22000.6540598357
"2075/2076",2076,123,123,100,1007,340,24.490792166383,21181.1055556936
"2076/2077",2077,123,123,100,1039,402.5,31.6489865557378,19915.0181697058
"2077/2078",2078,123,123,100,976,326.5,23.1410849496933,22289.6377693564
"2078/2079",2079,123,123,100,1047,394.5,30.9658181111599,20967.6634596959
"2079/2080",2080,123,123,100,981,334,28.3987714010104,21555.4961258238
"2080/2081",2081,123,123,100,946,368.5,19.8110333340524,22646.8988542091
"2081/2082",2082,123,123,100,966,329,20.7102843239186,22596.0609945757
"2082/2083",2083,123,123,100,980,292.5,26.0424590283747,21160.718354905
"2083/2084",2084,123,123,100,1063,465.5,33.0665405125355,20543.3444152549
"2084/2085",2085,123,123,100,944,384,31.7906007452425,20663.2888610847
"2085/2086",2086,123,123,100,1027,345,33.0918239270613,19873.3763374062
"2086/2087",2087,123,123,100,931,315,24.6561558107092,22967.6135843275
"2087/2088",2088,123,123,100,981,311.5,26.8880497408732,21172.5921042338
"2088/2089",2089,123,123,100,920,261.5,24.1530894229163,21912.5887254095
"2089/2090",2090,123,123,100,1079,406,31.2444254535749,21094.9209007798
"2090/2091",2091,123,123,100,1004,285.5,22.7682639043396,21495.3835327951
"2091/2092",2092,123,123,100,1022,345.5,29.0177352040851,21623.3493708447
"2092/2093",2093,123,123,100,962,310,36.8018219039814,18634.0858233739
"2093/2094",2094,123,123,100,1034,329,31.2484428685534,20024.5531877503
"2094/2095",2095,123,123,100,1036,379,26.6585410045855,21423.5570069188
"2095/2096",2096,123,123,100,1001,314.5,19.9129849846072,22380.7845184682
"2096/2097",2097,123,123,100,1023,379,27.7802820563638,20603.5395169286
"2097/2098",2098,123,123,100,971,256,28.3859809268802,21068.9744150909
"2098/2099",2099,123,123,100,1004,383,24.562007598091,21692.3195699342
"2099/2100",2100,123,123,100,1066,361,34.8535984413415,20119.5312447026
