"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1672,1743.5,86.6498509512921,3824.91584443131
"2000/2001",2001,123,123,100,1552,1667,86.0447899138797,3767.34573911507
"2001/2002",2002,123,123,100,1706,1872,91.0031901204018,3052.94044464247
"2002/2003",2003,123,123,100,1597,1819.5,88.7804405109698,3983.47219198762
"2003/2004",2004,123,123,100,1658,1805.5,88.0756348433939,4060.21002921942
"2004/2005",2005,123,123,100,1706,1744.5,85.3888962840269,3771.9335015773
"2005/2006",2006,123,123,100,1599,1624.5,87.1124518512926,4456.37574110727
"2006/2007",2007,123,123,100,1756,1781,87.244201948183,4437.22597655258
"2007/2008",2008,123,123,100,1704,1561.5,86.1309911380665,3033.06768533238
"2008/2009",2009,123,123,100,1617,1861.5,89.4703751950915,3576.5724783754
"2009/2010",2010,123,123,100,1637,1752.5,86.4115159069249,4745.78869386122
"2010/2011",2011,123,123,100,1641,1595.5,86.3882648062618,3561.2349445367
"2011/2012",2012,123,123,100,1650,1731.5,86.1069663661897,4007.70027690905
"2012/2013",2013,123,123,100,1627,1828,88.556171281562,4567.37805177004
"2013/2014",2014,123,123,100,1614,1692,87.2973836716051,3489.38876408315
"2014/2015",2015,123,123,100,1755,1796,88.437760754327,3076.76166296622
"2015/2016",2016,123,123,100,1766,1835,87.8600557773489,2534.48203687719
"2016/2017",2017,123,123,100,1666,1610,84.3216186683599,2144.68652087299
"2017/2018",2018,123,123,100,1556,1578.5,84.5580124586509,3672.92599643988
"2018/2019",2019,123,123,100,1706,1812,88.6351214012993,4734.28563552373
"2019/2020",2020,123,123,100,1668,1714,85.2272382762767,3898.40299118939
"2020/2021",2021,123,123,100,1634,1769,88.0951863946048,3723.25404638122
"2021/2022",2022,123,123,100,1681,1611,84.8601420422688,3135.77163614752
"2022/2023",2023,123,123,100,1587,1631.5,85.8235835808673,3630.70549444156
"2023/2024",2024,123,123,100,1792,1838,88.8710486161904,3470.0160145699
"2024/2025",2025,123,123,100,1660,1582,85.5092880599072,3423.41570144519
"2025/2026",2026,123,123,100,1700,1827,89.161830817146,3314.14959574956
"2026/2027",2027,123,123,100,1799,1926.5,88.5412659366939,2595.51789850323
"2027/2028",2028,123,123,100,1757,1687,85.5041022349515,2985.06462941505
"2028/2029",2029,123,123,100,1579,1753.5,88.1018464536746,4609.25962098874
"2029/2030",2030,123,123,100,1863,1780.5,88.449371166068,2351.92607337097
"2030/2031",2031,123,123,100,1597,1666,85.3182330453992,4313.98302236735
"2031/2032",2032,123,123,100,1618,1591,85.500509342226,4037.41355176945
"2032/2033",2033,123,123,100,1624,1822,88.4380694617903,4611.87719870056
"2033/2034",2034,123,123,100,1752,1746.5,87.473933342676,3558.85133969481
"2034/2035",2035,123,123,100,1726,1693,87.1219413999461,3123.58743900363
"2035/2036",2036,123,123,100,1641,1728,86.9676609581329,4121.52541310294
"2036/2037",2037,123,123,100,1748,1691.5,87.7458745186532,3024.11381299165
"2037/2038",2038,123,123,100,1665,1781,85.2285830189321,4497.9860216775
"2038/2039",2039,123,123,100,1829,1750,87.0070419008343,2811.41183539247
"2039/2040",2040,123,123,100,1716,1764.5,89.119687079834,3105.57695156382
"2040/2041",2041,123,123,100,1762,1786.5,88.3430881659879,3362.26441548159
"2041/2042",2042,123,123,100,1677,1731.5,86.7956678757027,3994.34336926788
"2042/2043",2043,123,123,100,1798,1771,88.549602082463,3274.99742240924
"2043/2044",2044,123,123,100,1659,1743,85.6607960386182,3602.4940700382
"2044/2045",2045,123,123,100,1632,1588,86.2135528279296,3086.13779827021
"2045/2046",2046,123,123,100,1496,1462,84.5413977452408,3553.6391236824
"2046/2047",2047,123,123,100,1862,1747,87.245725244321,2582.24214217579
"2047/2048",2048,123,123,100,1615,1729.5,86.7174158671869,3602.8245414109
"2048/2049",2049,123,123,100,1643,1865,88.4237029435644,4246.08762534801
"2049/2050",2050,123,123,100,1560,1648.5,83.0194110908087,4708.33544906694
"2050/2051",2051,123,123,100,1679,1713.5,85.8221384993294,4112.56078320555
"2051/2052",2052,123,123,100,1716,1873,89.6536932377376,4714.53590299003
"2052/2053",2053,123,123,100,1506,1738.5,88.1642220014191,4219.36999227107
"2053/2054",2054,123,123,100,1679,1679,85.69359541411,4275.13958331523
"2054/2055",2055,123,123,100,1760,1873,89.8723855456446,3562.26053250814
"2055/2056",2056,123,123,100,1558,1817,89.8404291651641,4543.24663404888
