"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,857,1466,73.8051566932186,14714.5279079908
"2000/2001",2001,123,123,100,712,1325,73.2212996920287,15846.330536759
"2001/2002",2002,123,123,100,764,1416.5,76.3248757516629,15040.0656324436
"2002/2003",2003,123,123,100,909,1473,74.8011354203215,14372.5458900823
"2003/2004",2004,123,123,100,875,1496.5,73.2843293731203,14513.9237961479
"2004/2005",2005,123,123,100,824,1438.5,72.3705008234147,15240.5174017125
"2005/2006",2006,123,123,100,778,1371.5,70.6886684942535,15643.6386587423
"2006/2007",2007,123,123,100,920,1453.5,72.2095052944001,14557.9002029981
"2007/2008",2008,123,123,100,736,1213.5,66.2009087519041,16984.6535771934
"2008/2009",2009,123,123,100,847,1332.5,69.0434539809573,15314.4823369894
"2009/2010",2010,123,123,100,987,1639.5,76.5440270008309,13001.4403797647
"2010/2011",2011,123,123,100,589,1389,74.1175072590408,15773.2198249679
"2011/2012",2012,123,123,100,804,1438.5,73.0805849031465,14885.8424776795
"2012/2013",2013,123,123,100,964,1545.5,76.7067570358547,13317.3499340152
"2013/2014",2014,123,123,100,778,1306.5,73.1456897574717,15768.9095098092
"2014/2015",2015,123,123,100,860,1388,71.3868908065813,15141.76602717
"2015/2016",2016,123,123,100,745,1359.5,70.476109360694,15883.3996966672
"2016/2017",2017,123,123,100,590,1052.5,62.8377399172875,18469.2127304322
"2017/2018",2018,123,123,100,696,1222.5,65.5252155029925,16940.0880062843
"2018/2019",2019,123,123,100,922,1416.5,74.7231614441107,14258.951964491
"2019/2020",2020,123,123,100,836,1468.5,76.8448167373836,14560.5776164054
"2020/2021",2021,123,123,100,857,1486.5,75.7721081657182,14654.9850098721
"2021/2022",2022,123,123,100,661,1274.5,68.0394622495689,16570.8055096783
"2022/2023",2023,123,123,100,590,1206,69.0090795574156,17183.6812982438
"2023/2024",2024,123,123,100,980,1455,72.6586196855037,14375.7442917987
"2024/2025",2025,123,123,100,756,1280.5,69.146384251691,16413.1364181833
"2025/2026",2026,123,123,100,848,1294,69.6869584181613,15837.4292217828
"2026/2027",2027,123,123,100,804,1349,71.7856392005988,15926.4946103836
"2027/2028",2028,123,123,100,755,1277,66.1937380576546,16574.3702809024
"2028/2029",2029,123,123,100,920,1634,79.7155810471072,13152.224434155
"2029/2030",2030,123,123,100,669,1188.5,71.1942124933576,17136.8966857661
"2030/2031",2031,123,123,100,847,1476,73.9898976641975,14293.8562376006
"2031/2032",2032,123,123,100,596,1383,75.1774455583131,15546.3492259616
"2032/2033",2033,123,123,100,975,1665,80.1639714241951,12596.7598324399
"2033/2034",2034,123,123,100,829,1397,71.801873844669,15184.893854199
"2034/2035",2035,123,123,100,669,1196.5,63.508929867699,17449.731354272
"2035/2036",2036,123,123,100,721,1449.5,72.9449242973255,15345.6848902139
"2036/2037",2037,123,123,100,869,1276.5,65.6202579966175,16196.7692844379
"2037/2038",2038,123,123,100,951,1550.5,78.0778948029033,13435.261339271
"2038/2039",2039,123,123,100,724,1359,72.895054311135,16227.6360647022
"2039/2040",2040,123,123,100,768,1354.5,69.9665840349976,15711.8197067105
"2040/2041",2041,123,123,100,826,1406.5,71.2494857961965,15386.3761166548
"2041/2042",2042,123,123,100,872,1492,74.7608066162798,14464.6642602202
"2042/2043",2043,123,123,100,768,1393.5,70.1849623493731,15692.4332396267
"2043/2044",2044,123,123,100,785,1368,71.7020441662157,15714.028252996
"2044/2045",2045,123,123,100,575,1318.5,70.6431420282602,16612.8778198715
"2045/2046",2046,123,123,100,540,1142.5,65.7105506495209,18037.6265216041
"2046/2047",2047,123,123,100,718,1284.5,71.1848541485551,16630.8441159218
"2047/2048",2048,123,123,100,736,1352.5,75.3180940053144,15618.6010971311
"2048/2049",2049,123,123,100,960,1515,71.9752590912376,14391.5702906419
"2049/2050",2050,123,123,100,876,1252.5,66.9993574236623,15387.1366194636
"2050/2051",2051,123,123,100,923,1481.5,72.9211558860443,14458.8116185321
"2051/2052",2052,123,123,100,999,1656,77.6506525517607,12745.9685604116
"2052/2053",2053,123,123,100,920,1520.5,77.6320032338808,13646.4879198484
"2053/2054",2054,123,123,100,858,1536.5,75.2244866858919,14424.2614399614
"2054/2055",2055,123,123,100,884,1503,79.2406029490712,14275.5216399226
"2055/2056",2056,123,123,100,949,1552.5,79.9694804574929,13254.6891418649
"2056/2057",2057,123,123,100,966,1676,78.9826293568794,13171.3059018319
"2057/2058",2058,123,123,100,967,1521.5,77.8620105214177,13628.3686224166
"2058/2059",2059,123,123,100,813,1442,72.0786721680879,15188.9939772366
"2059/2060",2060,123,123,100,877,1366,75.1686635685828,15077.3534098994
"2060/2061",2061,123,123,100,743,1361,71.4705263309161,15279.4204190057
"2061/2062",2062,123,123,100,934,1579,75.1260826838798,13645.9497555373
"2062/2063",2063,123,123,100,847,1427.5,72.3642162715241,15277.6964723403
"2063/2064",2064,123,123,100,941,1564.5,76.8550074238228,13232.5591170397
"2064/2065",2065,123,123,100,767,1344.5,71.50254044954,16017.5914890105
"2065/2066",2066,123,123,100,856,1301.5,69.3896857143509,15916.0726487935
"2066/2067",2067,123,123,100,824,1543.5,77.0326696124766,13790.7175879814
"2067/2068",2068,123,123,100,783,1340,70.0216280311697,16054.8983501382
"2068/2069",2069,123,123,100,623,1109,63.6859300187334,18021.78329664
"2069/2070",2070,123,123,100,757,1352,70.4258065744043,15851.8266306892
"2070/2071",2071,123,123,100,1029,1676.5,79.3589018543971,12617.7636751803
"2071/2072",2072,123,123,100,913,1608.5,78.8034254151253,13535.0621232456
"2072/2073",2073,123,123,100,981,1473,74.228086418123,13788.1519929552
"2073/2074",2074,123,123,100,1181,1869,84.4137812649633,10720.6372372359
"2074/2075",2075,123,123,100,958,1669.5,79.0347359141442,12722.0776004279
"2075/2076",2076,123,123,100,836,1448.5,71.7326375331486,15111.284590696
"2076/2077",2077,123,123,100,840,1319,67.2676547096671,16341.5600328315
"2077/2078",2078,123,123,100,888,1592,78.4705147667719,13479.7253076239
"2078/2079",2079,123,123,100,896,1540.5,75.0116436093713,14209.5399951432
"2079/2080",2080,123,123,100,796,1381.5,73.6230132612718,15109.9488999583
"2080/2081",2081,123,123,100,1019,1659,81.5799412515698,12436.832016997
"2081/2082",2082,123,123,100,1010,1519,77.4322506068611,13186.7069184808
"2082/2083",2083,123,123,100,870,1528.5,75.2695712255854,14285.9073389079
"2083/2084",2084,123,123,100,893,1417.5,71.8309217522565,15349.1740351478
"2084/2085",2085,123,123,100,950,1315,66.9640492300132,15703.3506538756
"2085/2086",2086,123,123,100,634,1260,68.2456781605606,16867.711387164
"2086/2087",2087,123,123,100,1068,1499,74.3768985826409,13210.2097006068
"2087/2088",2088,123,123,100,767,1372,72.1627321593551,15252.3995480975
"2088/2089",2089,123,123,100,955,1517,73.8098893359083,13570.9985905997
"2089/2090",2090,123,123,100,830,1495.5,76.2994204680053,14671.6922922237
"2090/2091",2091,123,123,100,816,1647,79.0852776019838,13477.3437253516
"2091/2092",2092,123,123,100,863,1390,76.043622866051,14372.1896490548
"2092/2093",2093,123,123,100,586,1075.5,62.938424593196,18749.0990067134
"2093/2094",2094,123,123,100,586,1366,71.5333694985056,16264.0466578519
"2094/2095",2095,123,123,100,961,1436,72.5008577169647,14733.4868193259
"2095/2096",2096,123,123,100,940,1705,84.0397904237561,12553.7771078264
"2096/2097",2097,123,123,100,696,1335.5,71.4605800440986,15891.5754426587
"2097/2098",2098,123,123,100,717,1416.5,74.7299600148854,15419.1905023213
"2098/2099",2099,123,123,100,925,1523,75.3575966317021,13598.7405471131
"2099/2100",2100,123,123,100,735,1287,67.0375769408001,16568.5382386036
