"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,431,116.5,37.2901670701851,26630.2374594864
"2041/2042",2042,123,123,100,445,229,37.5785846326037,25258.3686997788
"2042/2043",2043,123,123,100,519,226,41.7191056226075,25522.138600193
"2043/2044",2044,123,123,100,394,109.5,36.4472762135129,27357.4567520274
"2044/2045",2045,123,123,100,389,14,29.8151531539465,28047.2972022472
"2045/2046",2046,123,123,100,382,-203.5,25.1998902026971,29984.9310202505
"2046/2047",2047,123,123,100,566,183,42.6202157731354,25342.6206771471
"2047/2048",2048,123,123,100,559,309,38.9592269236687,25026.7023208495
"2048/2049",2049,123,123,100,248,177.5,35.0937549991809,26783.6834480716
"2049/2050",2050,123,123,100,446,42.5,35.0780231746803,27039.1147163389
"2050/2051",2051,123,123,100,446,134.5,34.8708692744945,26304.23035408
"2051/2052",2052,123,123,100,361,177.5,32.1624797538657,26648.7736752601
"2052/2053",2053,123,123,100,528,398.5,47.9022332254931,24082.2432765933
"2053/2054",2054,123,123,100,428,58.5,34.3129745011747,27299.4348853035
"2054/2055",2055,123,123,100,545,466.5,46.8188594064559,23462.7202184806
"2055/2056",2056,123,123,100,508,325.5,44.75700015851,24486.4913685862
"2056/2057",2057,123,123,100,315,-361,26.3060896149868,31040.7426855816
"2057/2058",2058,123,123,100,740,746.5,55.3756650590994,20098.6564223021
"2058/2059",2059,123,123,100,511,333,42.6115143045986,24615.5826276792
"2059/2060",2060,123,123,100,494,485,47.0183719457432,23381.6890617488
"2060/2061",2061,123,123,100,406,102,37.5522985765715,27158.9973599873
"2061/2062",2062,123,123,100,326,-235,34.3720998570843,29352.0724114161
"2062/2063",2063,123,123,100,596,231,39.1317686671018,24470.1721180016
"2063/2064",2064,123,123,100,360,332,41.0350954264973,25219.2676614579
"2064/2065",2065,123,123,100,584,294,41.2269720128102,25182.8698617499
"2065/2066",2066,123,123,100,556,484.5,46.6213243965663,23014.4637787007
"2066/2067",2067,123,123,100,471,221.5,44.3932554423805,25645.1892447919
"2067/2068",2068,123,123,100,488,195.5,39.4875545618502,26123.3732826514
"2068/2069",2069,123,123,100,703,632,50.0170051148016,21627.8415666698
"2069/2070",2070,123,123,100,342,221,38.4748327357293,26430.4661285989
"2070/2071",2071,123,123,100,485,229.5,43.4636913352124,25770.9618363203
"2071/2072",2072,123,123,100,489,210,42.0716643613973,25686.3250033641
"2072/2073",2073,123,123,100,572,736,51.1744996979078,21132.9365365766
"2073/2074",2074,123,123,100,425,333.5,42.3657793845136,24864.0620261533
"2074/2075",2075,123,123,100,417,-72,35.445212641514,28460.7651669355
"2075/2076",2076,123,123,100,433,327.5,40.2949598803461,25371.6345126787
"2076/2077",2077,123,123,100,436,83.5,34.9782698097483,26602.6000823025
"2077/2078",2078,123,123,100,337,178.5,38.6844467436094,26677.0738329981
"2078/2079",2079,123,123,100,448,227,44.3153548338191,25529.9143121187
"2079/2080",2080,123,123,100,600,302.5,44.7028072474377,24081.1309695113
"2080/2081",2081,123,123,100,463,333,45.1125986697284,24792.6708205901
"2081/2082",2082,123,123,100,477,294.5,42.4642496188176,25210.3822945096
"2082/2083",2083,123,123,100,483,-165,33.0138117926222,28827.5435503349
"2083/2084",2084,123,123,100,587,414,44.1681681896339,23401.2372731026
"2084/2085",2085,123,123,100,623,307.5,44.429187954699,23885.1102760099
"2085/2086",2086,123,123,100,532,119.5,34.3519178129286,26551.5664717574
"2086/2087",2087,123,123,100,789,850,54.5766938702386,19485.5644702911
"2087/2088",2088,123,123,100,296,-33,32.8695244883338,28444.0671626478
"2088/2089",2089,123,123,100,313,-37.5,29.1642790328633,28641.4344620891
"2089/2090",2090,123,123,100,358,120.5,35.2300814478203,26621.6669834442
"2090/2091",2091,123,123,100,265,-432.5,22.6706563678163,31907.4101631008
"2091/2092",2092,123,123,100,455,143.5,38.2235172179307,26204.8291814458
"2092/2093",2093,123,123,100,348,-218.5,22.6561013686451,29903.8337186314
"2093/2094",2094,123,123,100,285,-132.5,27.9473815238234,29482.7240885384
"2094/2095",2095,123,123,100,505,322,41.4288697456177,24585.6021128595
"2095/2096",2096,123,123,100,349,119,34.4906482395963,27262.799797792
"2096/2097",2097,123,123,100,415,228.5,35.6159668620667,26123.0103703681
"2097/2098",2098,123,123,100,240,-117,29.1578897129957,29643.2046674229
"2098/2099",2099,123,123,100,500,289,43.7876358631538,24915.1789018381
"2099/2100",2100,123,123,100,388,101.5,36.2561004055397,27242.6961888429
