"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1026,1116,63.8303242898698,15652.0339011658
"2000/2001",2001,123,123,100,1113,1248.5,65.5600621869362,14846.1543959681
"2001/2002",2002,123,123,100,1038,1143.5,61.7750074523044,16108.5620188017
"2002/2003",2003,123,123,100,1072,1146,63.8458275662236,15174.9198630769
"2003/2004",2004,123,123,100,1148,1222.5,67.5394946936079,15142.2539827154
"2004/2005",2005,123,123,100,1006,1226.5,65.8611095051776,15474.7082209262
"2005/2006",2006,123,123,100,1093,1228.5,68.3826036583399,14553.3798473507
"2006/2007",2007,123,123,100,1037,1112.5,66.7594519417808,15125.1370583326
"2007/2008",2008,123,123,100,780,1038.5,62.4099803997314,17703.396183304
"2008/2009",2009,123,123,100,1009,1106.5,62.433566797029,16067.7939049918
"2009/2010",2010,123,123,100,1077,1118.5,63.2058746563746,15457.3538677989
"2010/2011",2011,123,123,100,1088,1375.5,69.8160736960499,14230.9715675107
"2011/2012",2012,123,123,100,1046,1164.5,62.2539091921956,15802.2319135835
"2012/2013",2013,123,123,100,1121,1139.5,65.7412012194491,15352.7997529879
"2013/2014",2014,123,123,100,1062,1243,64.5323746398515,15175.4135261998
"2014/2015",2015,123,123,100,923,1122,62.0198274681088,16739.1647946064
"2015/2016",2016,123,123,100,1076,1129,57.394008774243,16771.5360000392
"2016/2017",2017,123,123,100,991,1273.5,62.1855333065689,16005.7568641163
"2017/2018",2018,123,123,100,1148,1408.5,69.5559398667194,13472.8803641836
"2018/2019",2019,123,123,100,1046,1114.5,58.842950568471,16139.5990608553
"2019/2020",2020,123,123,100,1008,1165.5,63.9336625825777,16350.1761133817
"2020/2021",2021,123,123,100,993,1163.5,62.7620080045479,15872.8848921165
"2021/2022",2022,123,123,100,882,1118.5,61.075568352564,16617.7563120204
"2022/2023",2023,123,123,100,1136,1476.5,75.4625593613748,12910.6011533034
"2023/2024",2024,123,123,100,841,919.5,53.3527332318517,18480.8949873676
"2024/2025",2025,123,123,100,923,1151,66.4332360082717,15664.5537099275
"2025/2026",2026,123,123,100,1057,1242.5,65.1857937199688,14864.8082352486
"2026/2027",2027,123,123,100,993,1190.5,59.3861201085201,16795.2257375652
"2027/2028",2028,123,123,100,911,1142,64.1879671033485,16569.9433731697
"2028/2029",2029,123,123,100,1116,1174,67.1844251276907,14711.5109208766
"2029/2030",2030,123,123,100,905,1219,63.672492758009,16298.3639661237
"2030/2031",2031,123,123,100,1070,1165.5,65.0083805846725,15176.9794314234
"2031/2032",2032,123,123,100,1117,1332.5,71.4750773255055,14031.5503399973
"2032/2033",2033,123,123,100,1129,1077.5,60.1153849705406,15871.0947529348
"2033/2034",2034,123,123,100,920,1121,61.887455557433,16624.4128696043
"2034/2035",2035,123,123,100,1087,1327,67.2543946324572,14637.8055424038
