"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2931,0,49880.592542074
"2000/2001",2001,123,123,100,0,-2919,0,49595.2656798617
"2001/2002",2002,123,123,100,0,-2935,0,50320.0667692514
"2002/2003",2003,123,123,100,0,-2944,0,49927.6596518749
"2003/2004",2004,123,123,100,0,-2937.5,0,50049.4585281203
"2004/2005",2005,123,123,100,0,-2929.5,0,49825.1588243918
"2005/2006",2006,123,123,100,0,-2937,0,49139.0555827355
"2006/2007",2007,123,123,100,0,-2939,0,48993.0473026431
"2007/2008",2008,123,123,100,0,-2896.5,0,49996.6415266963
"2008/2009",2009,123,123,100,0,-2931,0,50482.4159825009
"2009/2010",2010,123,123,100,0,-2947,0,49980.4273119885
"2010/2011",2011,123,123,100,0,-2940,0,49693.1643908035
"2011/2012",2012,123,123,100,0,-2935,0,50277.3732244084
"2012/2013",2013,123,123,100,0,-2939,0,49910.3683938163
"2013/2014",2014,123,123,100,0,-2918,0,49669.2685650298
"2014/2015",2015,123,123,100,0,-2913,0,50354.0713926326
"2015/2016",2016,123,123,100,1,-2907,0,50005.9869690682
"2016/2017",2017,123,123,100,0,-2918.5,0,49615.4022550113
"2017/2018",2018,123,123,100,0,-2932.5,0,48722.3348666243
"2018/2019",2019,123,123,100,0,-2929.5,0,50478.9883576264
"2019/2020",2020,123,123,100,0,-2926.5,0,50684.3727507778
"2020/2021",2021,123,123,100,0,-2927.5,0,50198.1904432923
"2021/2022",2022,123,123,100,0,-2932,0,49895.6221578633
"2022/2023",2023,123,123,100,0,-2949,0,48754.1318920036
"2023/2024",2024,123,123,100,0,-2928,0,51213.0528077623
"2024/2025",2025,123,123,100,0,-2895,0,48980.0244190879
"2025/2026",2026,123,123,100,0,-2937,0,49293.4259510441
"2026/2027",2027,123,123,100,0,-2941,0,50604.9427206144
"2027/2028",2028,123,123,100,2,-2895.5,0,49904.933036644
"2028/2029",2029,123,123,100,0,-2935,0,49648.281198048
"2029/2030",2030,123,123,100,0,-2915,0,50075.0347539615
"2030/2031",2031,123,123,100,0,-2937,0,50085.2304877974
"2031/2032",2032,123,123,100,0,-2937.5,0,49151.4173809923
"2032/2033",2033,123,123,100,0,-2936.5,0,50492.6628678432
"2033/2034",2034,123,123,100,0,-2930,0,50314.8733824827
"2034/2035",2035,123,123,100,0,-2933.5,0,49000.7820310108
"2035/2036",2036,123,123,100,0,-2936,0,48787.7185873492
"2036/2037",2037,123,123,100,0,-2924,0,50074.4522814332
"2037/2038",2038,123,123,100,0,-2918,0,50902.2460961379
"2038/2039",2039,123,123,100,0,-2924.5,0,50295.3116767276
"2039/2040",2040,123,123,100,0,-2931.5,0,50153.0168395042
"2040/2041",2041,123,123,100,0,-2923,0,49924.1568558859
"2041/2042",2042,123,123,100,0,-2923.5,0,50417.8802903071
"2042/2043",2043,123,123,100,0,-2944.5,0,49963.8124114703
"2043/2044",2044,123,123,100,0,-2942.5,0,49453.1399969505
"2044/2045",2045,123,123,100,0,-2922,0,49371.5456997119
"2045/2046",2046,123,123,100,0,-2939,0,48824.4312817892
"2046/2047",2047,123,123,100,0,-2919.5,0,50001.587741618
"2047/2048",2048,123,123,100,0,-2941,0,50273.7168029333
"2048/2049",2049,123,123,100,0,-2946,0,50260.5201882245
