"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,700,1236,69.2441125130003,16456.587284627
"2000/2001",2001,123,123,100,593,1118,67.0302236290615,17558.0952310041
"2001/2002",2002,123,123,100,620,1161.5,68.1516625038726,17017.4610930189
"2002/2003",2003,123,123,100,752,1268.5,67.8907760587741,16045.7403264779
"2003/2004",2004,123,123,100,728,1300,69.4301381855796,16172.9054994418
"2004/2005",2005,123,123,100,652,1230,68.8742268150817,17011.0110067187
"2005/2006",2006,123,123,100,635,1107,63.6676156137532,17451.3207877593
"2006/2007",2007,123,123,100,756,1268.5,69.16852826512,16221.2194526411
"2007/2008",2008,123,123,100,512,936.5,59.9405870428276,19164.9339728438
"2008/2009",2009,123,123,100,722,1117.5,65.5086998647604,17053.8122650881
"2009/2010",2010,123,123,100,814,1430,72.0240590905224,14710.5117142531
"2010/2011",2011,123,123,100,487,1138,66.5890839652401,17762.5101752911
"2011/2012",2012,123,123,100,603,1175.5,66.0197414248105,16876.2267046578
"2012/2013",2013,123,123,100,787,1352.5,71.1819127340727,15071.8780964264
"2013/2014",2014,123,123,100,626,1162.5,65.4339493237321,17386.7885768998
"2014/2015",2015,123,123,100,636,1192,66.3165334995278,17033.6540586315
"2015/2016",2016,123,123,100,603,1137,64.0131093048499,17724.1881131798
"2016/2017",2017,123,123,100,502,845.5,57.4712324112566,20279.3145983259
"2017/2018",2018,123,123,100,527,1044.5,62.4199845254091,18558.4872634369
"2018/2019",2019,123,123,100,763,1207.5,69.1615305598482,15973.6936360379
"2019/2020",2020,123,123,100,668,1243,72.0250728626775,16518.79423943
"2020/2021",2021,123,123,100,725,1263,68.4314470088686,16474.9444531538
"2021/2022",2022,123,123,100,483,1015.5,60.9529056719095,18687.7872908779
"2022/2023",2023,123,123,100,458,1012.5,61.7783348487733,18924.0048635255
"2023/2024",2024,123,123,100,796,1210.5,67.0903295615781,16309.3081277697
"2024/2025",2025,123,123,100,584,996.5,62.9144993785394,18559.1700717532
"2025/2026",2026,123,123,100,658,1154,66.4477401057525,17450.7773146983
"2026/2027",2027,123,123,100,678,1179.5,67.3200864404398,17404.436103805
"2027/2028",2028,123,123,100,623,998.5,62.7496383334728,18604.9433280528
"2028/2029",2029,123,123,100,723,1403,75.0158885568217,14999.0474995859
"2029/2030",2030,123,123,100,524,952,59.3781740414797,19159.4497276926
"2030/2031",2031,123,123,100,649,1298.5,71.5736135290995,16176.8843818819
"2031/2032",2032,123,123,100,441,1152,67.1176063451039,17443.4516840372
"2032/2033",2033,123,123,100,809,1486.5,77.6351923526786,14166.4214695767
"2033/2034",2034,123,123,100,680,1162,62.2958948000592,17170.8908819128
"2034/2035",2035,123,123,100,541,1035,61.8723664993868,19062.0535452585
"2035/2036",2036,123,123,100,569,1254,70.7804946433316,16993.7593099889
"2036/2037",2037,123,123,100,674,1070.5,62.3994751520404,18038.2785917991
"2037/2038",2038,123,123,100,766,1328,72.6268031571285,15288.1841083956
"2038/2039",2039,123,123,100,608,1120,64.8598021543744,18077.3459568
"2039/2040",2040,123,123,100,656,1136,63.7244740560782,17495.6885750159
"2040/2041",2041,123,123,100,672,1205.5,64.6959282313942,17116.4124458954
"2041/2042",2042,123,123,100,715,1303,70.6848606050271,16145.8593887701
"2042/2043",2043,123,123,100,645,1167.5,67.1270088598162,17539.1053772443
"2043/2044",2044,123,123,100,652,1149.5,63.7441431066104,17355.0476008346
"2044/2045",2045,123,123,100,488,1081,65.5527922615361,18529.4208586523
"2045/2046",2046,123,123,100,414,938.5,60.6486182101298,19815.990115209
"2046/2047",2047,123,123,100,572,1044,62.8537263636645,18637.0332224919
"2047/2048",2048,123,123,100,584,1128.5,68.5820842018056,17371.831954903
"2048/2049",2049,123,123,100,827,1282,69.0288199906136,15969.6857097801
"2049/2050",2050,123,123,100,679,1099,68.3175628368335,16950.2724323831
"2050/2051",2051,123,123,100,741,1248,67.6409638528203,16299.575310179
"2051/2052",2052,123,123,100,801,1463.5,76.3882786866989,14434.6169254594
"2052/2053",2053,123,123,100,816,1309,73.3572914274037,15467.5338927852
"2053/2054",2054,123,123,100,693,1271,69.8535440576152,16353.8821906336
"2054/2055",2055,123,123,100,717,1267.5,73.5723192849637,16100.3349548792
"2055/2056",2056,123,123,100,826,1369,74.9096909269019,14830.6853284175
"2056/2057",2057,123,123,100,826,1456.5,76.7165093608255,14893.7874149922
"2057/2058",2058,123,123,100,813,1322,72.6645552589926,15185.6656136699
"2058/2059",2059,123,123,100,677,1187.5,66.3545134698979,17120.552817028
"2059/2060",2060,123,123,100,718,1175,69.1225083709214,16664.5601624371
"2060/2061",2061,123,123,100,667,1210,68.876778845779,16684.2139580203
"2061/2062",2062,123,123,100,815,1396.5,71.2867005808575,15012.0952400016
"2062/2063",2063,123,123,100,652,1229,69.1249352666036,16999.5647069504
"2063/2064",2064,123,123,100,765,1351.5,73.4044187637101,14944.4643936111
"2064/2065",2065,123,123,100,573,1166.5,66.9982050272374,17652.4834939037
"2065/2066",2066,123,123,100,715,1093,65.8626285720356,17557.7685284335
"2066/2067",2067,123,123,100,701,1328.5,74.0533123794876,15491.0553964535
"2067/2068",2068,123,123,100,608,1122.5,66.2070546800278,17752.3142311573
"2068/2069",2069,123,123,100,522,882,60.2581340670304,19968.3700700635
"2069/2070",2070,123,123,100,597,1138,68.3782707992541,17605.7166506937
"2070/2071",2071,123,123,100,890,1448,71.991907278797,14258.3690910405
"2071/2072",2072,123,123,100,731,1372.5,73.8090106534255,15221.8070601942
