"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2608,0,51960.6148622725
"2000/2001",2001,123,123,100,0,-2508,0,51474.0905964281
"2001/2002",2002,123,123,100,0,-2631,0,52628.0523851389
"2002/2003",2003,123,123,100,0,-2616.5,0,52645.5075285322
"2003/2004",2004,123,123,100,0,-2611,0,52623.6576089819
"2004/2005",2005,123,123,100,0,-2639.5,0,51752.5546693279
"2005/2006",2006,123,123,100,0,-2518.5,0,50959.281431644
"2006/2007",2007,123,123,100,0,-2600,0,52080.4059633538
"2007/2008",2008,123,123,100,0,-2651.5,0,51562.4049847042
"2008/2009",2009,123,123,100,0,-2593.5,0,52197.5043429201
"2009/2010",2010,123,123,100,0,-2721,0,53031.0141432879
"2010/2011",2011,123,123,100,0,-2534,0,51221.5890198331
"2011/2012",2012,123,123,100,0,-2625.5,0,52775.2477513964
"2012/2013",2013,123,123,100,0,-2673,0,53181.8165130427
"2013/2014",2014,123,123,100,0,-2568,0,51156.6443210342
"2014/2015",2015,123,123,100,0,-2660,0,52693.4476119243
"2015/2016",2016,123,123,100,0,-2569.5,0,51707.4630092755
"2016/2017",2017,123,123,100,0,-2504,0,50875.860816584
"2017/2018",2018,123,123,100,0,-2417.5,0,50151.6407328043
"2018/2019",2019,123,123,100,0,-2680.5,0,52889.8428908885
"2019/2020",2020,123,123,100,0,-2652,0,51972.6823885674
"2020/2021",2021,123,123,100,0,-2677.5,0,52799.1454260494
"2021/2022",2022,123,123,100,0,-2590,0,51664.0025762212
"2022/2023",2023,123,123,100,0,-2479,0,50610.4414270669
"2023/2024",2024,123,123,100,0,-2761,0,53641.5799863553
"2024/2025",2025,123,123,100,0,-2560.5,0,51329.5735128676
"2025/2026",2026,123,123,100,0,-2533.5,0,51291.036435307
"2026/2027",2027,123,123,100,0,-2667,0,52336.7239088798
"2027/2028",2028,123,123,100,0,-2591,0,51571.5639339015
"2028/2029",2029,123,123,100,0,-2639,0,52760.5333999181
"2029/2030",2030,123,123,100,0,-2631.5,0,51866.3651392059
"2030/2031",2031,123,123,100,0,-2628.5,0,51814.5773900179
"2031/2032",2032,123,123,100,0,-2546,0,51535.5934119411
"2032/2033",2033,123,123,100,0,-2714,0,53444.9998256136
"2033/2034",2034,123,123,100,0,-2702.5,0,52726.5791323679
"2034/2035",2035,123,123,100,0,-2482.5,0,50659.8972980017
"2035/2036",2036,123,123,100,0,-2463.5,0,50656.2202188261
