"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-1780.5,4.92321056084842,41225.5944067308
"2000/2001",2001,123,123,100,151,-1596.5,12.3980647319588,39210.3344109118
"2001/2002",2002,123,123,100,46,-1903,4.83041657696695,43332.2910155807
"2002/2003",2003,123,123,100,55,-1931,3.60503016946409,42259.3160613604
"2003/2004",2004,123,123,100,43,-1947,3.79106069379416,42248.5063925268
"2004/2005",2005,123,123,100,44,-1755.5,2.90467792582294,40712.8344693989
"2005/2006",2006,123,123,100,111,-1700,8.2251043210944,39507.5222194244
"2006/2007",2007,123,123,100,26,-2049.5,0,43760.4677270252
"2007/2008",2008,123,123,100,71,-1300,13.5823916416781,37612.4358480909
"2008/2009",2009,123,123,100,84,-1814.5,6.28352704525774,41477.3547153145
"2009/2010",2010,123,123,100,31,-2072.5,1.00285286932731,43187.1590254209
"2010/2011",2011,123,123,100,86,-1533,8.47230892015871,39222.380432205
"2011/2012",2012,123,123,100,115,-1821,7.99515631481174,40494.8752439972
"2012/2013",2013,123,123,100,47,-2119,3.96074402572884,43136.7051347713
"2013/2014",2014,123,123,100,82,-1613.5,6.83318242968166,40316.4361307505
"2014/2015",2015,123,123,100,85,-1692,8.06087788112075,41256.7035000424
"2015/2016",2016,123,123,100,86,-1594,11.157426046844,40727.8017321476
"2016/2017",2017,123,123,100,98,-1241,14.8648414266055,38200.371223327
"2017/2018",2018,123,123,100,192,-1403.5,13.0116681377351,37947.6162895309
"2018/2019",2019,123,123,100,46,-2056,4.37224028446187,42920.2349392776
"2019/2020",2020,123,123,100,68,-1679,6.18427610917851,40462.1416546623
"2020/2021",2021,123,123,100,61,-1782,7.13624175934379,41067.8100250289
"2021/2022",2022,123,123,100,100,-1395,11.3073507225951,38061.0133988578
"2022/2023",2023,123,123,100,65,-1626.5,5.47506930918109,40241.8919754713
"2023/2024",2024,123,123,100,41,-1816.5,5.54256928601467,41521.5125914984
"2024/2025",2025,123,123,100,84,-1424,9.85444074957061,38607.4626156627
"2025/2026",2026,123,123,100,98,-1622.5,6.78313119103765,40836.4716610196
"2026/2027",2027,123,123,100,90,-1767,6.51916181099145,42249.9149961472
"2027/2028",2028,123,123,100,39,-1458,7.00379473116493,39494.7375614801
"2028/2029",2029,123,123,100,58,-1997,4.3609921394403,42324.3536947616
"2029/2030",2030,123,123,100,62,-1531.5,6.60703717586264,40748.7988625355
"2030/2031",2031,123,123,100,96,-1705.5,9.29617666052783,39821.5003194385
"2031/2032",2032,123,123,100,56,-1703,4.87710856130462,40967.7324200398
"2032/2033",2033,123,123,100,57,-2081.5,5.03437383260572,42298.565623038
"2033/2034",2034,123,123,100,39,-1786.5,6.78468531875535,41501.4217389007
"2034/2035",2035,123,123,100,131,-1528.5,8.68832478381677,39680.8121579434
"2035/2036",2036,123,123,100,97,-1764,4.13637222351309,40649.9209654485
"2036/2037",2037,123,123,100,47,-1587,9.0577827341038,40406.0630018422
"2037/2038",2038,123,123,100,101,-1801,10.5744944913297,39827.0964099597
"2038/2039",2039,123,123,100,55,-1660.5,7.18832052119285,40701.8534860844
"2039/2040",2040,123,123,100,79,-1626.5,7.39785591084632,40428.2098974511
"2040/2041",2041,123,123,100,44,-1839,5.02136627518854,42479.9140380239
"2041/2042",2042,123,123,100,77,-1759,7.96878353928753,40201.6379985986
"2042/2043",2043,123,123,100,21,-1828.5,1.9707796715067,41880.4687356465
"2043/2044",2044,123,123,100,101,-1675.5,8.96090754870426,40098.9159659417
"2044/2045",2045,123,123,100,60,-1445,9.26925994428547,39253.5149637377
"2045/2046",2046,123,123,100,194,-1215,15.3778038109965,36297.7286470756
"2046/2047",2047,123,123,100,55,-1572.5,6.03341996786116,41146.6453841086
"2047/2048",2048,123,123,100,59,-1712.5,7.95837088137165,40537.9273279272
"2048/2049",2049,123,123,100,40,-1986.5,5.09705983190565,41947.1253176136
"2049/2050",2050,123,123,100,138,-1705,11.1038258508474,39835.9049399449
"2050/2051",2051,123,123,100,105,-1714,9.74074459085125,39699.1890775338
"2051/2052",2052,123,123,100,5,-2193,0.999758521914316,43970.5214333767
"2052/2053",2053,123,123,100,66,-1699,10.9361619473256,40061.7621986205
"2053/2054",2054,123,123,100,44,-1719,7.02927368651808,39591.3406409379
"2054/2055",2055,123,123,100,20,-1906,2.72305594748877,42078.8876756858
"2055/2056",2056,123,123,100,41,-2126.5,3.01996103668466,43288.1698240954
"2056/2057",2057,123,123,100,26,-2040,2.00655479303896,42090.1690897737
"2057/2058",2058,123,123,100,43,-2053,5.08381807008931,43932.9077408211
"2058/2059",2059,123,123,100,94,-1872.5,7.05317891524004,42180.0031483872
"2059/2060",2060,123,123,100,50,-1890.5,4.26215013577229,42267.5084645748
"2060/2061",2061,123,123,100,89,-1852.5,6.53298181432001,41091.6639509769
"2061/2062",2062,123,123,100,51,-2109.5,0.17954175586965,42698.9774153158
"2062/2063",2063,123,123,100,40,-1767.5,1.98447854156188,41437.7583594518
"2063/2064",2064,123,123,100,72,-2064,6.38358073891078,42399.0732537964
"2064/2065",2065,123,123,100,75,-1708,6.40480955408435,41554.3349877512
"2065/2066",2066,123,123,100,96,-1722.5,5.34335081832677,41864.7965830117
"2066/2067",2067,123,123,100,28,-2047.5,1.99330752651935,43076.2076143008
"2067/2068",2068,123,123,100,98,-1623,9.86733980117543,40404.2184003191
"2068/2069",2069,123,123,100,92,-1398.5,10.2141604808605,39745.829537821
"2069/2070",2070,123,123,100,33,-1806,3.03451080671687,42606.1387682045
"2070/2071",2071,123,123,100,15,-2158,1.00066599502964,43501.2858326416
"2071/2072",2072,123,123,100,63,-1950.5,6.01533404488964,42014.1302040685
"2072/2073",2073,123,123,100,7,-2153,3.02420973991161,44273.5638675848
"2073/2074",2074,123,123,100,60,-2296.5,3.55256226250231,43400.8447031975
"2074/2075",2075,123,123,100,17,-2160,0.98476771809294,43369.2169096302
"2075/2076",2076,123,123,100,77,-1788.5,6.87549823354334,41757.4346944802
"2076/2077",2077,123,123,100,156,-1536,12.6178870094576,39222.5275007933
"2077/2078",2078,123,123,100,25,-2053.5,3.0219060499893,42755.3673316073
"2078/2079",2079,123,123,100,83,-1737.5,9.40791668341149,40587.1627295017
"2079/2080",2080,123,123,100,37,-1841,6.3314115796727,42371.008397229
"2080/2081",2081,123,123,100,63,-2025,5.43555600272794,41507.4759072978
"2081/2082",2082,123,123,100,53,-2115,3.99386472378046,43507.8931817152
"2082/2083",2083,123,123,100,83,-1634.5,7.89580266041003,39735.6705506314
"2083/2084",2084,123,123,100,21,-1845.5,4.08517813457593,42593.6962599624
"2084/2085",2085,123,123,100,121,-1614.5,11.1553841817959,40195.6796944924
"2085/2086",2086,123,123,100,102,-1429.5,9.35783554014722,39167.4085378461
"2086/2087",2087,123,123,100,19,-2194.5,1.73256274327582,44259.8104007151
"2087/2088",2088,123,123,100,76,-1736.5,3.93381865652327,40581.7751706075
"2088/2089",2089,123,123,100,99,-1852,9.31907176870732,40003.1960141044
"2089/2090",2090,123,123,100,57,-1924,4.78848645035146,42774.9255989101
"2090/2091",2091,123,123,100,58,-1927,6.26860902473231,41296.0061686095
"2091/2092",2092,123,123,100,23,-1908,2.96711436044654,42157.130131295
"2092/2093",2093,123,123,100,171,-1013.5,18.8322196623798,34977.3664664999
"2093/2094",2094,123,123,100,41,-1573.5,6.08426786641712,40361.3357715458
"2094/2095",2095,123,123,100,50,-1895,6.0225951823445,41646.8056875803
"2095/2096",2096,123,123,100,10,-2171,3.0318991914877,43075.6673609149
"2096/2097",2097,123,123,100,81,-1724.5,9.72072921185622,41677.2658013813
"2097/2098",2098,123,123,100,66,-1739.5,7.46775111929435,40375.9108548369
"2098/2099",2099,123,123,100,110,-1736,11.5854784259336,39273.1055723466
"2099/2100",2100,123,123,100,71,-1639.5,3.91274658877126,41952.5044409037
