"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2945,0,57153.7053108049
"2000/2001",2001,123,123,100,0,-2950,0,55851.164633445
"2001/2002",2002,123,123,100,0,-2929,0,57259.9429750983
"2002/2003",2003,123,123,100,0,-2948.5,0,56964.9324657199
"2003/2004",2004,123,123,100,0,-2951.5,0,57107.6573302498
"2004/2005",2005,123,123,100,0,-2936.5,0,57432.3372190597
"2005/2006",2006,123,123,100,0,-2940,0,55017.3080314787
"2006/2007",2007,123,123,100,0,-2939.5,0,56177.5438809663
"2007/2008",2008,123,123,100,0,-2935.5,0,55519.8280348468
"2008/2009",2009,123,123,100,0,-2939.5,0,56132.0443070917
"2009/2010",2010,123,123,100,0,-2944.5,0,57206.7855677526
"2010/2011",2011,123,123,100,0,-2948.5,0,57042.157261488
"2011/2012",2012,123,123,100,0,-2917.5,0,55003.5894704619
"2012/2013",2013,123,123,100,0,-2932,0,57038.5670885211
"2013/2014",2014,123,123,100,0,-2916,0,56466.245625773
"2014/2015",2015,123,123,100,0,-2943.5,0,56623.8654343048
"2015/2016",2016,123,123,100,0,-2944.5,0,56588.8205153216
"2016/2017",2017,123,123,100,0,-2949,0,56344.5618696581
"2017/2018",2018,123,123,100,0,-2949.5,0,55130.6641026414
"2018/2019",2019,123,123,100,0,-2874,0,55567.3243033565
"2019/2020",2020,123,123,100,0,-2931.5,0,57552.344481044
"2020/2021",2021,123,123,100,0,-2945,0,56509.395282934
"2021/2022",2022,123,123,100,0,-2939,0,56675.9232951738
"2022/2023",2023,123,123,100,0,-2947.5,0,56509.6644045548
"2023/2024",2024,123,123,100,0,-2936,0,57294.6313239075
"2024/2025",2025,123,123,100,0,-2952,0,53952.5741401482
"2025/2026",2026,123,123,100,0,-2939.5,0,56549.3814196652
"2026/2027",2027,123,123,100,0,-2951,0,56760.7596762022
"2027/2028",2028,123,123,100,0,-2944,0,55423.3199803708
"2028/2029",2029,123,123,100,0,-2928,0,56422.7423377531
"2029/2030",2030,123,123,100,0,-2922,0,56670.1200393708
"2030/2031",2031,123,123,100,0,-2949,0,56403.2960152905
"2031/2032",2032,123,123,100,0,-2931,0,57766.2160818083
"2032/2033",2033,123,123,100,0,-2920.5,0,56325.804741824
"2033/2034",2034,123,123,100,0,-2941.5,0,56438.405866337
"2034/2035",2035,123,123,100,0,-2949,0,56923.4798114505
"2035/2036",2036,123,123,100,0,-2952,0,56715.2075466672
"2036/2037",2037,123,123,100,0,-2945.5,0,55325.6316679185
"2037/2038",2038,123,123,100,0,-2948,0,56302.1034987299
"2038/2039",2039,123,123,100,0,-2949,0,56449.106050754
"2039/2040",2040,123,123,100,0,-2919.5,0,56963.4521979047
