"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,-482,1.62229303473536,28924.2304151009
"2000/2001",2001,123,123,100,325,-470,3.0300684584317,29131.368169887
"2001/2002",2002,123,123,100,298,-517.5,0.964010213958687,28809.7298019367
"2002/2003",2003,123,123,100,356,-455.5,2.46757422898525,28350.044351928
"2003/2004",2004,123,123,100,349,-433,0.277512800276893,28723.9574751083
"2004/2005",2005,123,123,100,293,-525.5,0,29300.0340135869
"2005/2006",2006,123,123,100,319,-382.5,4.03598189086789,27892.0997180713
"2006/2007",2007,123,123,100,358,-439.5,2.71163697314899,28455.6227447651
"2007/2008",2008,123,123,100,210,-703,0,30508.5608993145
"2008/2009",2009,123,123,100,327,-503,1.9944305489366,28796.9083044268
"2009/2010",2010,123,123,100,366,-459.5,1.00253097226052,28215.7823628651
"2010/2011",2011,123,123,100,275,-462.5,0,29438.651400744
"2011/2012",2012,123,123,100,311,-512.5,0.724165555161914,28535.562451917
"2012/2013",2013,123,123,100,358,-457.5,1.34276090649479,28017.3078327689
"2013/2014",2014,123,123,100,314,-527.5,2.9083614527347,29437.1910953128
"2014/2015",2015,123,123,100,262,-625.5,0,29663.6870750936
"2015/2016",2016,123,123,100,269,-567,5.84705227260309,29118.4570089979
"2016/2017",2017,123,123,100,243,-631.5,1.99277412492512,30388.9585220192
"2017/2018",2018,123,123,100,311,-407.5,3.74158334721163,29093.7217585016
"2018/2019",2019,123,123,100,312,-462,1.98187309418491,27849.3213285147
"2019/2020",2020,123,123,100,258,-541,0,29101.9063772289
"2020/2021",2021,123,123,100,303,-555,0,29297.8897881806
"2021/2022",2022,123,123,100,253,-626,0.58877943067786,29902.9192907643
"2022/2023",2023,123,123,100,306,-426,1.9690635382001,29478.2076680879
"2023/2024",2024,123,123,100,267,-642,0,28995.1972999563
"2024/2025",2025,123,123,100,322,-569,0.366975026975737,29956.5420042053
"2025/2026",2026,123,123,100,321,-466.5,3.02843472306211,28733.5960121974
"2026/2027",2027,123,123,100,215,-565,1.96203512091056,29075.7722774507
"2027/2028",2028,123,123,100,258,-592.5,0,29923.3686283468
"2028/2029",2029,123,123,100,379,-424,1.00140688989113,28295.3233960103
"2029/2030",2030,123,123,100,206,-599,1.00633915031698,29706.0390961599
"2030/2031",2031,123,123,100,361,-477,0,28962.2703425596
"2031/2032",2032,123,123,100,308,-437.5,0,29374.3116933862
"2032/2033",2033,123,123,100,373,-448.5,0,27892.3481465387
"2033/2034",2034,123,123,100,277,-586,0.87770452439019,29245.0421751263
"2034/2035",2035,123,123,100,271,-452,2.86000934567446,29063.8780918033
"2035/2036",2036,123,123,100,403,-302,4.02076096899177,28381.4496076196
"2036/2037",2037,123,123,100,286,-607.5,2.01035756418298,29819.2752109678
"2037/2038",2038,123,123,100,292,-571.5,0,28666.4581223428
"2038/2039",2039,123,123,100,221,-625.5,0.377719679072342,29621.8228071304
"2039/2040",2040,123,123,100,289,-559.5,1.99927866846951,29264.0300306976
"2040/2041",2041,123,123,100,286,-515,0.867364733169474,29132.9723104592
"2041/2042",2042,123,123,100,287,-529,0.984357201778607,28746.2953804834
"2042/2043",2043,123,123,100,262,-483.5,0.997873058356689,28955.1572864689
"2043/2044",2044,123,123,100,324,-445.5,2.42910958317847,28966.9691212792
"2044/2045",2045,123,123,100,309,-483,1.99646051504588,29380.7346726181
"2045/2046",2046,123,123,100,285,-445.5,2.99788970142575,29847.0023277998
"2046/2047",2047,123,123,100,264,-591,0.993766077365507,29898.4723310666
"2047/2048",2048,123,123,100,255,-467.5,1.89272997013624,28890.1805692408
"2048/2049",2049,123,123,100,350,-427.5,2.02509684255615,28195.1212550579
"2049/2050",2050,123,123,100,310,-520.5,2.09880382204078,29159.5068552559
"2050/2051",2051,123,123,100,349,-500,1.80164035546234,28877.7326545063
"2051/2052",2052,123,123,100,360,-459,0,28277.8217644952
"2052/2053",2053,123,123,100,298,-526,0,28558.2972916719
"2053/2054",2054,123,123,100,315,-495.5,0,29073.0575127844
"2054/2055",2055,123,123,100,272,-518.5,0,28649.8851104146
"2055/2056",2056,123,123,100,322,-423,3.01652196189229,27699.4859289685
"2056/2057",2057,123,123,100,384,-385,1.00120458285971,28108.9031586982
"2057/2058",2058,123,123,100,268,-542,2.00606804170198,27761.4838073058
"2058/2059",2059,123,123,100,272,-545.5,0.967887372235808,29028.2852094993
"2059/2060",2060,123,123,100,255,-542,1.00996278230491,29005.3541715182
"2060/2061",2061,123,123,100,307,-352,5.97763556628149,28028.8635259429
"2061/2062",2062,123,123,100,367,-324,4.79690642593825,27306.6618146077
"2062/2063",2063,123,123,100,286,-504.5,2.02620700197066,29077.4709587758
"2063/2064",2064,123,123,100,339,-483.5,0,28316.2396602305
"2064/2065",2065,123,123,100,226,-570,0,29691.9982617609
"2065/2066",2066,123,123,100,275,-597.5,1.01058387942842,29610.2340103034
"2066/2067",2067,123,123,100,298,-457.5,2.00996333479034,28286.1928144302
"2067/2068",2068,123,123,100,285,-517.5,1.01347685557366,29590.2741560787
