"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,796,847.5,48.7926326491234,19442.645355736
"2000/2001",2001,123,123,100,729,794,52.7494968561921,20246.8902726235
"2001/2002",2002,123,123,100,730,761,51.6761675390955,20136.5448097391
"2002/2003",2003,123,123,100,820,902.5,52.2495777021378,19111.9164593422
"2003/2004",2004,123,123,100,809,843,51.6871203630984,19566.5678903494
"2004/2005",2005,123,123,100,793,797.5,45.6965560326131,20439.3957270255
"2005/2006",2006,123,123,100,736,813,48.876003355296,19832.5082417167
"2006/2007",2007,123,123,100,835,827,52.1890719870739,19442.7997383554
"2007/2008",2008,123,123,100,735,633.5,37.5395870462739,21605.1303929875
"2008/2009",2009,123,123,100,790,773,47.3540697753622,19861.2508621513
"2009/2010",2010,123,123,100,859,1002.5,55.6820205692085,18216.5186930568
"2010/2011",2011,123,123,100,678,807.5,51.5914117456263,20590.1798793718
"2011/2012",2012,123,123,100,794,866,52.4658835969764,19488.1268821785
"2012/2013",2013,123,123,100,836,964.5,57.3977548154584,18394.3291061556
"2013/2014",2014,123,123,100,766,743.5,46.173137490652,20528.532310151
"2014/2015",2015,123,123,100,828,727,42.6573237287853,20693.7806606751
"2015/2016",2016,123,123,100,751,742,46.6796558388738,20649.0201625233
"2016/2017",2017,123,123,100,647,558,39.6331715609683,22228.2876733337
"2017/2018",2018,123,123,100,664,711.5,47.0216658243824,21244.4405569057
"2018/2019",2019,123,123,100,856,810.5,52.0611897611373,19287.909225031
"2019/2020",2020,123,123,100,817,780.5,48.5532066176943,20102.3291992424
"2020/2021",2021,123,123,100,840,884,47.7248229349927,19571.8847288692
"2021/2022",2022,123,123,100,736,764,40.7918155723719,20706.5201241749
"2022/2023",2023,123,123,100,618,755,51.9338467615721,20858.019543848
"2023/2024",2024,123,123,100,897,734,45.3169956354136,20098.0942656342
"2024/2025",2025,123,123,100,745,781.5,46.0069377440925,20216.1216501202
"2025/2026",2026,123,123,100,800,801.5,47.3569388139663,20172.4449667991
"2026/2027",2027,123,123,100,797,626,43.1189531187681,21569.6918939529
"2027/2028",2028,123,123,100,740,629.5,43.3711311385616,21419.5905943923
"2028/2029",2029,123,123,100,822,969,55.8881813191458,18284.9839863614
"2029/2030",2030,123,123,100,671,531.5,36.9998219796166,22302.5775759178
"2030/2031",2031,123,123,100,811,945.5,57.1973932243923,18816.7512199092
"2031/2032",2032,123,123,100,663,808,49.812131915121,20256.4974133135
"2032/2033",2033,123,123,100,878,1040.5,55.5336004109488,17793.2564822086
"2033/2034",2034,123,123,100,791,769,48.0790400708245,20247.5648498172
"2034/2035",2035,123,123,100,722,700,41.9577458213325,21738.0477561853
"2035/2036",2036,123,123,100,690,968,56.1357184103354,19152.3966364004
"2036/2037",2037,123,123,100,791,738,44.5682617095727,20440.763308967
"2037/2038",2038,123,123,100,881,852,52.8379128504962,19135.3603101089
"2038/2039",2039,123,123,100,788,690,43.42981027919,21110.4240926425
"2039/2040",2040,123,123,100,747,717.5,44.946574667832,20837.8670084742
"2040/2041",2041,123,123,100,778,712,46.5507622247396,20834.0430845236
"2041/2042",2042,123,123,100,826,826,47.5090697423043,19949.5093937805
"2042/2043",2043,123,123,100,760,769.5,48.0496511129236,20515.4791893736
"2043/2044",2044,123,123,100,752,834,51.1334100945473,20011.8601809605
"2044/2045",2045,123,123,100,663,792,45.007533425302,20964.5595256761
"2045/2046",2046,123,123,100,636,741,48.2022336948926,21439.6249168688
"2046/2047",2047,123,123,100,668,635.5,39.1396551674202,21859.2112582647
"2047/2048",2048,123,123,100,712,718.5,46.8276610153862,20606.1528187934
"2048/2049",2049,123,123,100,863,934.5,53.9616361528197,18563.5099110864
"2049/2050",2050,123,123,100,828,743,47.0147730650642,19864.0446867663
"2050/2051",2051,123,123,100,871,939.5,54.3433386088695,18739.1866747029
"2051/2052",2052,123,123,100,881,986,56.4114306087167,18413.9836079376
"2052/2053",2053,123,123,100,848,882.5,51.3475383695186,19034.6219059527
"2053/2054",2054,123,123,100,831,928.5,52.5155847933274,19189.6747450456
"2054/2055",2055,123,123,100,824,789.5,47.0048742322761,19998.5825424148
"2055/2056",2056,123,123,100,865,835,53.5569227787564,18978.7052184101
"2056/2057",2057,123,123,100,903,1083,57.6517427385475,17947.121839935
"2057/2058",2058,123,123,100,885,726.5,48.7776314076818,19934.965392353
"2058/2059",2059,123,123,100,775,754,44.9646317457359,20445.1933479775
"2059/2060",2060,123,123,100,832,692,43.8363231875592,20530.3075184859
"2060/2061",2061,123,123,100,755,763,52.5587516464429,20098.406782316
"2061/2062",2062,123,123,100,838,980.5,55.5065499808952,18230.2079520216
"2062/2063",2063,123,123,100,767,789,49.1646436763399,20147.4135508072
"2063/2064",2064,123,123,100,866,908,55.9313090343453,18720.3188193906
"2064/2065",2065,123,123,100,739,673.5,40.4929311451419,21590.8064127695
"2065/2066",2066,123,123,100,823,685.5,42.4770624391531,20672.3247572733
"2066/2067",2067,123,123,100,789,824.5,54.0912352116898,19542.3397051785
"2067/2068",2068,123,123,100,746,747,45.1232815738008,20812.673751385
"2068/2069",2069,123,123,100,693,479.5,36.0700967368393,23008.5157174356
"2069/2070",2070,123,123,100,754,697,46.2577635991101,21108.8623029636
"2070/2071",2071,123,123,100,902,953,52.3681468097484,18284.060051498
"2071/2072",2072,123,123,100,851,868,52.1203419141439,19201.0382846454
"2072/2073",2073,123,123,100,864,763.5,46.6905974489564,19465.3673291933
"2073/2074",2074,123,123,100,967,1047.5,62.2474925396509,17153.9084707787
"2074/2075",2075,123,123,100,875,1031.5,59.5151411129336,17528.5126939537
"2075/2076",2076,123,123,100,770,815,54.277917520647,19882.9775164286
"2076/2077",2077,123,123,100,771,745,45.0194662208469,20528.3869853606
"2077/2078",2078,123,123,100,815,892.5,52.253910107288,19096.1305805761
"2078/2079",2079,123,123,100,852,890.5,47.1957270219946,19420.7127067475
"2079/2080",2080,123,123,100,784,743.5,47.5674624404883,20134.4284519413
"2080/2081",2081,123,123,100,841,922,53.6675534660562,18384.4697203618
"2081/2082",2082,123,123,100,853,845.5,53.9710049810301,18960.8682624502
"2082/2083",2083,123,123,100,753,887,49.6449780181738,19484.426708186
"2083/2084",2084,123,123,100,821,743,44.6047868527012,20384.603607446
"2084/2085",2085,123,123,100,878,805.5,43.9703502154734,19955.3309854949
"2085/2086",2086,123,123,100,640,680,46.2431815339705,21400.1439170605
"2086/2087",2087,123,123,100,947,774,48.081071029379,19292.8234228007
"2087/2088",2088,123,123,100,773,886,53.2688980978483,19356.8915573144
"2088/2089",2089,123,123,100,822,958.5,53.4044534061813,18620.5148032941
"2089/2090",2090,123,123,100,804,801.5,49.4287549421106,20113.2522618696
"2090/2091",2091,123,123,100,761,1130.5,61.0704420628635,17613.93677078
"2091/2092",2092,123,123,100,788,840.5,49.8603084761453,19391.3949463768
"2092/2093",2093,123,123,100,635,692.5,45.1895844027977,21760.9798069773
"2093/2094",2094,123,123,100,627,825,49.9747428687097,20653.3370857043
"2094/2095",2095,123,123,100,902,805,48.9664489144971,19790.6982604135
"2095/2096",2096,123,123,100,864,1047.5,54.9936600257652,18269.8560388964
"2096/2097",2097,123,123,100,684,741.5,48.3178043696171,20696.479213357
"2097/2098",2098,123,123,100,726,918.5,56.6415033837957,19571.7202580832
"2098/2099",2099,123,123,100,848,877,53.3167520198858,18920.9347187094
"2099/2100",2100,123,123,100,725,678,46.6950909995485,21251.9438047819
