"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1578.5,8.04878727110549,42754.1856224312
"2000/2001",2001,123,123,100,0,-1594.5,5.02929009661443,42935.0402150234
"2001/2002",2002,123,123,100,0,-1867,2.02553002097452,45390.8001548646
"2002/2003",2003,123,123,100,7,-1626,7.05947562487562,43590.2808706909
"2003/2004",2004,123,123,100,0,-1693.5,4.03027024619683,44161.9214159142
"2004/2005",2005,123,123,100,10,-1768,3.31012510613621,44642.4447596888
"2005/2006",2006,123,123,100,28,-1471,7.99158696508079,41654.1701980667
"2006/2007",2007,123,123,100,74,-1415,9.26268352635461,40822.2236410715
"2007/2008",2008,123,123,100,2,-2144.5,0,48111.6218043612
"2008/2009",2009,123,123,100,0,-1766.5,3.01736202868909,43849.2278816889
"2009/2010",2010,123,123,100,0,-1799,1.00388243606156,45065.8968811566
"2010/2011",2011,123,123,100,1,-1665.5,3.01491596386059,43779.2463362664
"2011/2012",2012,123,123,100,0,-1864.5,2.00750923341022,44917.5180106738
"2012/2013",2013,123,123,100,25,-1637.5,6.04374137355609,43455.4252357944
"2013/2014",2014,123,123,100,0,-1684,6.04564853906599,43881.5275850263
"2014/2015",2015,123,123,100,0,-2057,1.00831520807094,47313.3614817206
"2015/2016",2016,123,123,100,0,-1841.5,4.03010925840995,45129.8512966558
"2016/2017",2017,123,123,100,0,-1900.5,6.03036770053357,45673.3499792912
"2017/2018",2018,123,123,100,2,-1425,6.04258983351374,41703.3345965119
"2018/2019",2019,123,123,100,0,-1773,3.00790243927459,44124.5898703281
"2019/2020",2020,123,123,100,1,-1959.5,1.01288477232036,46112.3503038716
"2020/2021",2021,123,123,100,0,-1893,3.02383716024741,45996.7428700919
"2021/2022",2022,123,123,100,17,-1904.5,4.03613741026176,45569.4606263926
"2022/2023",2023,123,123,100,2,-1376.5,3.03186618456178,41697.59181805
"2023/2024",2024,123,123,100,4,-2238,0,48027.0816003834
"2024/2025",2025,123,123,100,28,-1675.5,5.04965650629157,42944.8478102814
"2025/2026",2026,123,123,100,30,-1420,13.2810825640017,41630.6951615419
"2026/2027",2027,123,123,100,6,-2082.5,3.03600328833573,47487.2962228437
"2027/2028",2028,123,123,100,0,-1950,2.01869748135988,45971.9353784202
"2028/2029",2029,123,123,100,5,-1579,5.04291716709432,42948.0057062437
"2029/2030",2030,123,123,100,0,-2014,1.00144290855931,46542.1391664678
"2030/2031",2031,123,123,100,6,-1679.5,3.01232799104517,43920.8342598397
"2031/2032",2032,123,123,100,14,-1563.5,4.94082428969659,42809.049131115
"2032/2033",2033,123,123,100,0,-1771.5,1.01189651578923,44619.9704501526
"2033/2034",2034,123,123,100,9,-2022.5,2.00119375100371,46783.1964428378
"2034/2035",2035,123,123,100,23,-1481.5,8.04428457700845,41428.6443412658
"2035/2036",2036,123,123,100,0,-1166.5,9.04566305197017,39448.647734995
"2036/2037",2037,123,123,100,0,-1966,3.02433330582843,46436.4832123416
"2037/2038",2038,123,123,100,1,-2059.5,1.00531970943587,47368.0557945007
"2038/2039",2039,123,123,100,0,-2085.5,1.00211269411483,47653.6616371628
"2039/2040",2040,123,123,100,0,-1836,4.03572137473867,45114.1141806766
"2040/2041",2041,123,123,100,0,-1927.5,1.00719032594392,46165.4939686917
