"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1826,1637,84.7431793152751,2518.66193098656
"2000/2001",2001,123,123,100,1833,1746,86.8436856349944,2844.2826282668
"2001/2002",2002,123,123,100,1845,1732.5,87.3489905686898,2436.17116201439
"2002/2003",2003,123,123,100,1770,1646,85.2824490344178,2351.7364024081
"2003/2004",2004,123,123,100,1772,1633,87.0560776909382,2443.4537805013
"2004/2005",2005,123,123,100,1775,1700,87.1669583001114,2603.31513312418
"2005/2006",2006,123,123,100,1766,1753.5,88.4972659315913,2451.33564904815
"2006/2007",2007,123,123,100,1609,1537.5,84.7819393471379,2758.70144138852
"2007/2008",2008,123,123,100,1734,1648,86.5570471271139,3597.41502031672
"2008/2009",2009,123,123,100,1709,1612,85.7777800685249,2817.90586714249
"2009/2010",2010,123,123,100,1819,1593,85.8577010135575,1871.08092487126
"2010/2011",2011,123,123,100,1984,1927.5,89.5791783299399,2218.98782567692
"2011/2012",2012,123,123,100,1814,1665.5,86.5265717576233,2431.32680065755
"2012/2013",2013,123,123,100,1798,1607,84.7076916724563,1877.72384549992
"2013/2014",2014,123,123,100,1785,1693.5,88.3403082516834,2815.54017190193
"2014/2015",2015,123,123,100,1684,1589,85.0021647279627,3006.60698688857
"2015/2016",2016,123,123,100,1870,1784,87.9705195838474,2781.91728679743
"2016/2017",2017,123,123,100,1757,1830.5,89.0584509111773,3808.16348938027
"2017/2018",2018,123,123,100,1797,1762.5,87.4140616243099,3311.03055505082
"2018/2019",2019,123,123,100,1617,1517.5,83.725332440511,2271.37476220168
"2019/2020",2020,123,123,100,1796,1694.5,87.0968503270774,2218.02653297898
"2020/2021",2021,123,123,100,1814,1642.5,86.473598967294,2573.27732264227
"2021/2022",2022,123,123,100,1893,1773.5,87.5912681472864,3030.46769269439
"2022/2023",2023,123,123,100,1856,1897.5,88.8388414301094,2922.01845477032
"2023/2024",2024,123,123,100,1697,1524,85.4682326505217,2454.52608064143
"2024/2025",2025,123,123,100,1755,1640.5,83.5235716820671,3547.16996232583
"2025/2026",2026,123,123,100,1706,1654,86.9501540833298,3141.6966011317
"2026/2027",2027,123,123,100,1790,1720,87.506572960162,2737.37952189986
"2027/2028",2028,123,123,100,1720,1647,87.3560701115157,3539.12306885794
"2028/2029",2029,123,123,100,1835,1607,85.99207134076,2119.57061926113
"2029/2030",2030,123,123,100,1712,1782,86.4510324116873,3070.46212251089
"2030/2031",2031,123,123,100,1744,1591.5,84.6245567127662,2629.62401070655
"2031/2032",2032,123,123,100,1926,1813.5,88.6526281853894,2575.56573649193
"2032/2033",2033,123,123,100,1823,1550.5,85.4299576935655,1823.85533884633
"2033/2034",2034,123,123,100,1787,1680.5,86.239378071954,2551.14793263236
"2034/2035",2035,123,123,100,1784,1815.5,89.0863106466049,3190.04519477836
"2035/2036",2036,123,123,100,1907,1854.5,87.0278796257189,2489.60358512518
