"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,202,-881.5,21.1481523402158,34902.0115208081
"2025/2026",2026,123,123,100,175,-844.5,17.7381767165875,35419.652249692
"2026/2027",2027,123,123,100,65,-1127,7.30828336774414,38273.7453923267
"2027/2028",2028,123,123,100,125,-1009,12.8777898089817,36633.5122960098
"2028/2029",2029,123,123,100,151,-488,24.6056511638839,32448.8865690609
"2029/2030",2030,123,123,100,133,-1120,12.3200003990975,38415.2545467787
"2030/2031",2031,123,123,100,140,-625,20.2967568010278,33600.601596287
"2031/2032",2032,123,123,100,96,-1024,10.0733319296176,36842.2409631629
"2032/2033",2033,123,123,100,129,-435,23.3725157615123,32427.1603039713
"2033/2034",2034,123,123,100,186,-785.5,19.7307156422086,35093.1502014776
"2034/2035",2035,123,123,100,56,-1216.5,9.05605526323382,39467.6803051233
"2035/2036",2036,123,123,100,79,-1060.5,12.9739663745678,37896.1290439083
"2036/2037",2037,123,123,100,165,-866,22.0683512652063,34870.7360875076
"2037/2038",2038,123,123,100,167,-515.5,24.367204102739,32667.1258087233
"2038/2039",2039,123,123,100,51,-1075,8.81996315918457,37557.7745484775
"2039/2040",2040,123,123,100,103,-958,14.63907145121,36787.7705433993
"2040/2041",2041,123,123,100,92,-906,17.0683471142698,36624.9762112731
"2041/2042",2042,123,123,100,103,-809.5,13.6155373904135,35835.1663903669
"2042/2043",2043,123,123,100,112,-847,16.9983756599188,36117.3613639791
"2043/2044",2044,123,123,100,105,-897.5,14.6971950008726,36407.7306374209
"2044/2045",2045,123,123,100,30,-1273,7.0223198600778,39401.0669183647
"2045/2046",2046,123,123,100,93,-1364,10.0664925969306,39928.8708089842
"2046/2047",2047,123,123,100,88,-1199,8.81349113541853,38290.966201609
"2047/2048",2048,123,123,100,151,-925,12.2622267124033,36639.6652690433
"2048/2049",2049,123,123,100,265,-449.5,24.841975011874,32413.358117166
"2049/2050",2050,123,123,100,343,-802.5,23.9333685282683,33735.9189573815
"2050/2051",2051,123,123,100,195,-546,26.5583615580774,33162.8520834288
"2051/2052",2052,123,123,100,132,-495,24.752578280575,32467.566969417
"2052/2053",2053,123,123,100,159,-496.5,19.2739879323096,33220.1480701547
"2053/2054",2054,123,123,100,108,-698.5,19.6337512838159,34204.6038044309
"2054/2055",2055,123,123,100,156,-739,16.4024263181948,35118.2206605431
"2055/2056",2056,123,123,100,255,-421.5,23.1677423871013,32611.8101540823
"2056/2057",2057,123,123,100,132,-475,26.6032953650392,32679.8586850762
"2057/2058",2058,123,123,100,185,-549.5,14.8412379356948,32725.8148118118
"2058/2059",2059,123,123,100,105,-827,16.2014782480951,35802.2312267637
"2059/2060",2060,123,123,100,247,-769,18.9569110693792,35030.1621801229
"2060/2061",2061,123,123,100,161,-882,13.148603304121,36648.5878551481
"2061/2062",2062,123,123,100,181,-510.5,24.1452758512007,33326.5561678978
"2062/2063",2063,123,123,100,92,-781,14.7277206625049,35085.9509299099
"2063/2064",2064,123,123,100,218,-503.5,23.1739130818289,32806.4920269195
"2064/2065",2065,123,123,100,41,-1047.5,12.3040232018013,37663.5728268651
"2065/2066",2066,123,123,100,201,-860.5,17.021782849137,35281.9968799455
"2066/2067",2067,123,123,100,142,-681.5,16.5205356392621,34749.1985928882
"2067/2068",2068,123,123,100,81,-960.5,10.2448046652723,36705.1387808034
"2068/2069",2069,123,123,100,85,-1296,5.96837363245459,39224.3840868035
"2069/2070",2070,123,123,100,140,-1013.5,12.1279099720289,37273.4453972075
"2070/2071",2071,123,123,100,148,-375,25.924805443464,32321.2491004234
"2071/2072",2072,123,123,100,179,-728.5,16.9885974397744,35245.8139812667
"2072/2073",2073,123,123,100,331,-466.5,26.2518408945366,31901.5839181794
"2073/2074",2074,123,123,100,204,-92,28.3947731813892,29456.5115237106
"2074/2075",2075,123,123,100,157,-409,25.5874248616815,32051.6513580829
"2075/2076",2076,123,123,100,119,-812,18.5598573002771,35574.1263708603
"2076/2077",2077,123,123,100,122,-947.5,18.3488528492392,35742.3859504964
"2077/2078",2078,123,123,100,189,-644.5,16.9611921294706,34385.741083486
"2078/2079",2079,123,123,100,120,-727,17.9137244633389,34768.7599615194
"2079/2080",2080,123,123,100,163,-753,18.5314880696903,34601.5920101739
"2080/2081",2081,123,123,100,208,-334.5,25.9667211910048,31473.2859941851
"2081/2082",2082,123,123,100,214,-452.5,27.2440779764861,32358.5602002852
"2082/2083",2083,123,123,100,78,-747.5,20.1033692285166,34456.4410138018
"2083/2084",2084,123,123,100,94,-840,14.1448441047771,35154.6593897417
"2084/2085",2085,123,123,100,157,-668.5,22.7350437008399,33834.5360802375
"2085/2086",2086,123,123,100,74,-1216.5,10.246113254017,38520.9105036203
"2086/2087",2087,123,123,100,290,-347,28.0187843538833,31633.9572054539
"2087/2088",2088,123,123,100,184,-721.5,21.0693109222775,34498.4955318011
"2088/2089",2089,123,123,100,156,-514.5,27.0761256048049,32170.3650301248
"2089/2090",2090,123,123,100,95,-877.5,15.9835074886812,35733.4836518355
"2090/2091",2091,123,123,100,63,-677,18.1439745081805,34777.6621565856
"2091/2092",2092,123,123,100,201,-681,20.6723631028797,34114.9272097647
"2092/2093",2093,123,123,100,90,-1379,13.8322263606481,39545.9676606879
"2093/2094",2094,123,123,100,17,-1311,6.04913932781028,40058.0259670969
"2094/2095",2095,123,123,100,185,-627.5,21.3991372384303,33582.2529000584
"2095/2096",2096,123,123,100,66,-555,17.0221874155066,33590.6080821194
"2096/2097",2097,123,123,100,125,-1066,11.8633243562208,38096.1249212585
"2097/2098",2098,123,123,100,87,-918,14.0882960421627,36673.9264983423
"2098/2099",2099,123,123,100,234,-481.5,22.3479575365593,32839.2596569043
"2099/2100",2100,123,123,100,73,-1096.5,12.8382388246271,37643.649642881
