"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32795.618991394
"2000/2001",2001,123,123,100,0,-2952,0,32574.6041446107
"2001/2002",2002,123,123,100,0,-2952,0,31379.9101871411
"2002/2003",2003,123,123,100,0,-2952,0,32605.3201836504
"2003/2004",2004,123,123,100,0,-2952,0,32632.008480616
"2004/2005",2005,123,123,100,0,-2944.5,0,31347.4716966996
"2005/2006",2006,123,123,100,0,-2952,0,33350.7274151888
"2006/2007",2007,123,123,100,0,-2939,0,33567.5726118974
"2007/2008",2008,123,123,100,0,-2952,0,29381.0911526794
"2008/2009",2009,123,123,100,0,-2952,0,31557.0564203801
"2009/2010",2010,123,123,100,0,-2952,0,31849.3052397006
"2010/2011",2011,123,123,100,0,-2952,0,32492.6378666187
"2011/2012",2012,123,123,100,0,-2952,0,31384.8604582127
"2012/2013",2013,123,123,100,0,-2952,0,32418.8910192132
"2013/2014",2014,123,123,100,0,-2952,0,32078.6520391705
"2014/2015",2015,123,123,100,0,-2952,0,30147.0038418495
"2015/2016",2016,123,123,100,0,-2952,0,30873.2071303851
"2016/2017",2017,123,123,100,0,-2952,0,30679.8669570207
"2017/2018",2018,123,123,100,0,-2952,0,33453.06981658
"2018/2019",2019,123,123,100,0,-2952,0,31881.5318713516
"2019/2020",2020,123,123,100,0,-2952,0,30843.6768814705
"2020/2021",2021,123,123,100,0,-2952,0,31112.0048969958
"2021/2022",2022,123,123,100,0,-2952,0,30313.9173780375
"2022/2023",2023,123,123,100,0,-2952,0,33681.6585967513
"2023/2024",2024,123,123,100,0,-2949,0,28808.5439947383
"2024/2025",2025,123,123,100,0,-2945,0,31824.6640125662
"2025/2026",2026,123,123,100,0,-2952,0,33247.400686719
"2026/2027",2027,123,123,100,0,-2952,0,29852.7936843517
"2027/2028",2028,123,123,100,0,-2952,0,30776.1783994767
"2028/2029",2029,123,123,100,0,-2952,0,33171.7856534966
"2029/2030",2030,123,123,100,0,-2952,0,30298.3049136307
"2030/2031",2031,123,123,100,0,-2952,0,32519.3601745521
"2031/2032",2032,123,123,100,0,-2952,0,33294.8568552588
"2032/2033",2033,123,123,100,0,-2952,0,31637.0856728004
"2033/2034",2034,123,123,100,0,-2950,0,30452.4655540758
"2034/2035",2035,123,123,100,0,-2943.5,0,32990.0180433118
"2035/2036",2036,123,123,100,0,-2952,0,35040.3915544092
"2036/2037",2037,123,123,100,0,-2952,0,30282.500834771
