"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1632,1887.5,85.2922892221995,5258.39546247385
"2054/2055",2055,123,123,100,1632,1968.5,89.5821867270661,4429.60597800696
"2055/2056",2056,123,123,100,1579,1826.5,89.5337183699958,3969.7613050174
"2056/2057",2057,123,123,100,1711,1904,88.4762351232421,4173.79945380893
"2057/2058",2058,123,123,100,1724,1895.5,87.8002313366705,3945.35253132926
"2058/2059",2059,123,123,100,1553,1891,89.8269303217057,5426.599503526
"2059/2060",2060,123,123,100,1390,1797,88.3432416946507,5221.29702087631
"2060/2061",2061,123,123,100,1516,1937.5,90.3394525602071,5425.23482759623
"2061/2062",2062,123,123,100,1659,1829.5,88.1320804623574,4251.39903263235
"2062/2063",2063,123,123,100,1600,1927.5,87.583335123385,5664.85566320457
"2063/2064",2064,123,123,100,1616,1866.5,85.2614923338369,4233.19786633318
"2064/2065",2065,123,123,100,1593,1991.5,91.0109493333657,5811.13142762473
"2065/2066",2066,123,123,100,1371,1751.5,84.9053581627923,6377.83815770084
"2066/2067",2067,123,123,100,1690,2003.5,90.738130772721,3897.53954451485
"2067/2068",2068,123,123,100,1428,1826.5,88.7193897102552,6370.59807700524
"2068/2069",2069,123,123,100,1363,1837,85.9286982173653,7633.28254947858
"2069/2070",2070,123,123,100,1512,1969.5,88.7495498831868,5711.57216349151
"2070/2071",2071,123,123,100,1625,1882,90.8448944783286,3462.79089662898
"2071/2072",2072,123,123,100,1637,1985.5,90.3883739381345,4020.87780390168
"2072/2073",2073,123,123,100,1478,1664.5,83.011136906096,4626.95923542837
"2073/2074",2074,123,123,100,1817,1788.5,86.1760151605413,2559.8447505706
"2074/2075",2075,123,123,100,1738,1904.5,90.1624525560928,3793.90185792651
"2075/2076",2076,123,123,100,1586,1871.5,87.6154871743493,5402.54934597528
"2076/2077",2077,123,123,100,1439,1667,82.6176570448861,7175.04200537922
"2077/2078",2078,123,123,100,1588,1898.5,88.9789770550888,4061.44915830437
"2078/2079",2079,123,123,100,1633,1957,87.7990484380498,4864.00143857952
"2079/2080",2080,123,123,100,1588,1925.5,88.8570545333532,5236.83930278104
"2080/2081",2081,123,123,100,1654,1778.5,87.5696717722167,3812.96777976956
"2081/2082",2082,123,123,100,1475,1674,85.4814357505511,4394.1994787408
"2082/2083",2083,123,123,100,1595,1951,88.2072960261321,4989.21898785606
"2083/2084",2084,123,123,100,1590,1841,86.7524177240102,5655.86596497241
"2084/2085",2085,123,123,100,1392,1606.5,81.7697602936187,6612.10870423075
"2085/2086",2086,123,123,100,1428,1925,88.1508921692039,6903.25715619139
"2086/2087",2087,123,123,100,1516,1757,88.641303032442,3954.24156332761
"2087/2088",2088,123,123,100,1444,1848,85.5311594952218,5703.00539666042
"2088/2089",2089,123,123,100,1397,1688,84.5434268465433,5131.48282439634
"2089/2090",2090,123,123,100,1668,1993.5,90.2929224562595,4877.11409053672
"2090/2091",2091,123,123,100,1807,1995.5,88.2738536045781,4404.70274261199
"2091/2092",2092,123,123,100,1431,1881,89.0445632500505,4908.66487515531
"2092/2093",2093,123,123,100,1138,1734.5,85.9975379464722,8581.50982939545
"2093/2094",2094,123,123,100,1517,2132.5,92.1424521689696,5712.59907958563
"2094/2095",2095,123,123,100,1540,1720,84.7331224052177,5582.12610410526
"2095/2096",2096,123,123,100,1869,2054.5,89.053966836389,3420.60380969569
"2096/2097",2097,123,123,100,1505,2026.5,89.6453900885936,5581.91540525761
"2097/2098",2098,123,123,100,1523,1980,88.7641033150721,5543.37959347572
"2098/2099",2099,123,123,100,1458,1802,87.5222008174787,4669.17115644552
"2099/2100",2100,123,123,100,1443,1906,88.7940535583293,6433.93015979137
