"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,267,-277.5,27.8576160369092,30741.4132801946
"2000/2001",2001,123,123,100,239,-521,23.3830961868295,32723.9621156008
"2001/2002",2002,123,123,100,250,-387.5,25.4627289268156,32027.008049249
"2002/2003",2003,123,123,100,273,-212.5,30.399038196707,30600.3691556717
"2003/2004",2004,123,123,100,251,-304.5,27.9527361341075,30873.4495101292
"2004/2005",2005,123,123,100,197,-515.5,24.3027300674647,32971.194570542
"2005/2006",2006,123,123,100,267,-411.5,28.8926612703075,32203.7410267981
"2006/2007",2007,123,123,100,312,-241,30.9367473337026,30390.1387252887
"2007/2008",2008,123,123,100,208,-825,20.742441935056,35189.6542846322
"2008/2009",2009,123,123,100,284,-395.5,27.5613430567163,31445.4531633512
"2009/2010",2010,123,123,100,239,-56,34.9443587977057,29257.5567446062
"2010/2011",2011,123,123,100,143,-618,18.6481724821691,34420.5510058489
"2011/2012",2012,123,123,100,320,-407.5,29.5304336013076,31715.8416748291
"2012/2013",2013,123,123,100,357,16,34.2047769169562,28518.981662445
"2013/2014",2014,123,123,100,266,-479,29.2297277358068,32624.8043346447
"2014/2015",2015,123,123,100,236,-420,24.6308590762563,31832.9500512441
"2015/2016",2016,123,123,100,170,-563,17.6113637819755,33686.4381834138
"2016/2017",2017,123,123,100,117,-1041.5,14.9515253617914,37168.5480531603
"2017/2018",2018,123,123,100,138,-734.5,21.7075730944524,34521.2096406478
"2018/2019",2019,123,123,100,415,-175.5,30.5797267186978,29145.7862955467
"2019/2020",2020,123,123,100,223,-368,23.5224654583543,31570.2651476683
"2020/2021",2021,123,123,100,238,-363.5,29.2905519023883,31606.2894616211
"2021/2022",2022,123,123,100,159,-765,20.7643309550945,34800.7320226659
"2022/2023",2023,123,123,100,165,-751.5,19.9389583533102,35225.1693376857
"2023/2024",2024,123,123,100,289,-224.5,31.3187719636953,30234.3201842364
"2024/2025",2025,123,123,100,263,-550.5,26.2680762763982,32392.0730277756
"2025/2026",2026,123,123,100,268,-497,23.1348092867851,32408.1836640514
"2026/2027",2027,123,123,100,122,-735.5,15.0901889059422,34990.8863879107
"2027/2028",2028,123,123,100,185,-679,20.4213816223754,34486.3511048872
"2028/2029",2029,123,123,100,281,-32,34.2820802490911,28586.8011569334
"2029/2030",2030,123,123,100,189,-823,14.6394832608574,36074.2648713891
"2030/2031",2031,123,123,100,271,-217,30.8289328046577,30141.4919612445
