"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,400,-110,22.3820085466916,28447.8856963647
"2000/2001",2001,123,123,100,303,-276,19.8172645400171,30056.7440813456
"2001/2002",2002,123,123,100,352,-223,21.0180369535304,29859.7154814992
"2002/2003",2003,123,123,100,379,-82,23.2554768746015,28665.103260765
"2003/2004",2004,123,123,100,396,-144,22.9149949829524,29183.480508956
"2004/2005",2005,123,123,100,364,-217,17.6387296998753,29786.3546540624
"2005/2006",2006,123,123,100,410,-148,23.9566541516747,29648.1941798738
"2006/2007",2007,123,123,100,467,-111.5,25.5605325601942,28163.0547100775
"2007/2008",2008,123,123,100,292,-456,17.3574484013938,31088.4189769168
"2008/2009",2009,123,123,100,362,-247,22.2246243403577,29326.8662591231
"2009/2010",2010,123,123,100,375,71,26.7989320287398,27717.480981224
"2010/2011",2011,123,123,100,246,-277,13.1086918832817,31241.5559208845
"2011/2012",2012,123,123,100,403,-108,23.0383837737902,28679.042447231
"2012/2013",2013,123,123,100,413,96,25.8879863479577,27116.940555803
"2013/2014",2014,123,123,100,368,-239,22.3315663409149,29781.1186375427
"2014/2015",2015,123,123,100,361,-266,19.048049673924,29795.511577162
"2015/2016",2016,123,123,100,271,-294.5,16.1429393915112,30668.6681914332
"2016/2017",2017,123,123,100,215,-572,10.3656839477658,32460.480044734
"2017/2018",2018,123,123,100,242,-362,18.8151433212133,30850.0887486362
"2018/2019",2019,123,123,100,470,-53.5,25.1180381129893,27360.259606842
"2019/2020",2020,123,123,100,362,-117.5,19.0098649344815,29443.5956787793
"2020/2021",2021,123,123,100,361,-205.5,21.9179079882488,29796.1702071163
"2021/2022",2022,123,123,100,245,-333,17.1980424527489,30587.8869904568
"2022/2023",2023,123,123,100,277,-403.5,17.5289991085696,31507.872680557
"2023/2024",2024,123,123,100,439,-92.5,20.8057667213012,28504.9168698685
"2024/2025",2025,123,123,100,372,-311.5,19.841466837961,29265.380393907
"2025/2026",2026,123,123,100,356,-212,20.0947053824344,29428.5269787945
"2026/2027",2027,123,123,100,261,-413.5,8.55490722645732,31728.9967318634
"2027/2028",2028,123,123,100,309,-395,14.980882011318,31030.4633550085
"2028/2029",2029,123,123,100,405,84.5,28.4788743225223,27370.5445056339
"2029/2030",2030,123,123,100,312,-474,11.6052092023112,32336.847916605
"2030/2031",2031,123,123,100,376,-24,28.5875991157062,27858.8453673064
"2031/2032",2032,123,123,100,245,-309.5,19.022756859404,30250.7965466292
"2032/2033",2033,123,123,100,392,128,29.392075548895,26921.4487488549
"2033/2034",2034,123,123,100,389,-218,19.8277719353938,29496.6448246739
"2034/2035",2035,123,123,100,262,-396.5,13.9700871511768,31681.2270231862
"2035/2036",2036,123,123,100,268,-210.5,21.4704128452769,29983.8942727381
"2036/2037",2037,123,123,100,390,-361,21.7624444472227,29751.2489806507
"2037/2038",2038,123,123,100,413,29,23.9136462196493,27174.2936790483
"2038/2039",2039,123,123,100,267,-377,8.98220226222975,31708.0316756922
"2039/2040",2040,123,123,100,349,-300.5,18.0001635964087,30595.5491109951
"2040/2041",2041,123,123,100,372,-300,18.8018447746216,30846.2823779141
"2041/2042",2042,123,123,100,296,-159.5,16.5323817319216,29651.8421291243
"2042/2043",2043,123,123,100,364,-225,18.6191528031786,30578.565044174
"2043/2044",2044,123,123,100,339,-179,20.2342920532135,29794.4588332903
"2044/2045",2045,123,123,100,212,-407,12.286216691607,31877.3084287141
"2045/2046",2046,123,123,100,206,-478.5,14.4211273034758,32295.0130415056
"2046/2047",2047,123,123,100,252,-529.5,14.4450137321298,31890.6044366462
"2047/2048",2048,123,123,100,309,-228.5,15.8416542581449,30268.0367396111
"2048/2049",2049,123,123,100,493,31.5,29.1625698251885,27559.285473804
"2049/2050",2050,123,123,100,467,-301.5,22.9187069360607,28726.1194913192
"2050/2051",2051,123,123,100,437,60.5,27.266647087775,27531.5039999867
"2051/2052",2052,123,123,100,443,44.5,27.8652056512442,27199.6507887058
"2052/2053",2053,123,123,100,429,78,20.512261172538,27970.8987028673
"2053/2054",2054,123,123,100,354,-34.5,21.260836449133,28437.8863341818
"2054/2055",2055,123,123,100,346,-161,16.7454451946267,29797.6620712178
"2055/2056",2056,123,123,100,450,21,22.892998928005,27949.7056832705
"2056/2057",2057,123,123,100,493,133,31.7223993790951,26852.5121248579
"2057/2058",2058,123,123,100,399,-129.5,17.26409277834,28908.7549962159
"2058/2059",2059,123,123,100,347,-206.5,17.8638544591572,29994.1539640203
"2059/2060",2060,123,123,100,399,-262,17.25001227604,29929.7678690869
"2060/2061",2061,123,123,100,372,-221,15.6632675720684,30371.0590663049
"2061/2062",2062,123,123,100,442,92.5,26.9248236228359,27568.6703040302
"2062/2063",2063,123,123,100,326,-178.5,21.9410957274965,29512.0499703558
"2063/2064",2064,123,123,100,438,-27.5,24.4752534452023,27705.7189987898
"2064/2065",2065,123,123,100,255,-363,10.8629918077336,31431.8324000025
"2065/2066",2066,123,123,100,372,-302.5,18.2318314732211,29580.1631806633
"2066/2067",2067,123,123,100,383,-87,20.9391264430028,29187.0303719705
"2067/2068",2068,123,123,100,314,-276.5,16.9590619062212,30360.5187532362
"2068/2069",2069,123,123,100,254,-572.5,7.96423071791151,32652.3470642064
"2069/2070",2070,123,123,100,307,-425.5,13.727146981674,31823.2312529096
"2070/2071",2071,123,123,100,507,159.5,26.9879161243093,27180.7540619075
"2071/2072",2072,123,123,100,332,-91,19.077666809907,29028.2705758056
"2072/2073",2073,123,123,100,500,-105.5,24.6538663064885,27565.9353336394
"2073/2074",2074,123,123,100,484,348.5,31.9510637992817,25072.0510762958
"2074/2075",2075,123,123,100,489,174.5,28.9084793567697,26570.3762872051
"2075/2076",2076,123,123,100,346,-200.5,20.5882924556324,29767.1878992654
"2076/2077",2077,123,123,100,339,-348.5,23.4892771933692,30354.1444724407
"2077/2078",2078,123,123,100,388,-50,21.094769051351,28436.32992101
"2078/2079",2079,123,123,100,345,-97.5,18.7802239934661,29039.9965303019
"2079/2080",2080,123,123,100,364,-242.5,21.5539685228205,29828.3476396771
"2080/2081",2081,123,123,100,450,141,27.4276068240608,26407.9836171847
"2081/2082",2082,123,123,100,493,11.5,25.7323913284815,27872.2095012004
"2082/2083",2083,123,123,100,349,-111,26.4273656017126,28740.0218274565
"2083/2084",2084,123,123,100,363,-234.5,19.7531769714421,29241.6961653037
"2084/2085",2085,123,123,100,435,-124.5,21.8340155257899,28766.1550414208
"2085/2086",2086,123,123,100,213,-473.5,13.3154288344001,31476.0930763781
"2086/2087",2087,123,123,100,498,41,24.2431206227836,27510.8620158099
"2087/2088",2088,123,123,100,380,-112.5,24.9326340021378,28574.2354760394
