"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,35718.5408375132
"2000/2001",2001,123,123,100,0,-2933,0,34699.3294548215
"2001/2002",2002,123,123,100,0,-2939.5,0,34998.0504549258
"2002/2003",2003,123,123,100,0,-2941.5,0,35975.887322854
"2003/2004",2004,123,123,100,0,-2952,0,35284.1801932743
"2004/2005",2005,123,123,100,0,-2931.5,0,34922.3368581979
"2005/2006",2006,123,123,100,0,-2937.5,0,35026.7381709934
"2006/2007",2007,123,123,100,0,-2946.5,0,35662.4766507285
"2007/2008",2008,123,123,100,0,-2935,0,34665.0155948648
"2008/2009",2009,123,123,100,0,-2934.5,0,34971.7558225031
"2009/2010",2010,123,123,100,0,-2949.5,0,37163.7896815111
"2010/2011",2011,123,123,100,0,-2945.5,0,34677.4826244793
"2011/2012",2012,123,123,100,0,-2927,0,35827.4495474349
"2012/2013",2013,123,123,100,0,-2946,0,36916.7904898119
"2013/2014",2014,123,123,100,0,-2948,0,34748.6589128505
"2014/2015",2015,123,123,100,0,-2927.5,0,35160.1329898566
"2015/2016",2016,123,123,100,0,-2950.5,0,34541.8281885483
"2016/2017",2017,123,123,100,0,-2947.5,0,33234.0211447759
"2017/2018",2018,123,123,100,0,-2950,0,34071.1992880797
"2018/2019",2019,123,123,100,0,-2880,0,35829.1887648338
"2019/2020",2020,123,123,100,0,-2936.5,0,35666.4450496808
"2020/2021",2021,123,123,100,0,-2946,0,35426.6338743058
"2021/2022",2022,123,123,100,0,-2946,0,34679.4549998832
"2022/2023",2023,123,123,100,0,-2917.5,0,33601.4409707938
"2023/2024",2024,123,123,100,0,-2945,0,36006.5630718409
"2024/2025",2025,123,123,100,0,-2934,0,34996.6293893289
"2025/2026",2026,123,123,100,0,-2938,0,35075.0252449238
"2026/2027",2027,123,123,100,0,-2951.5,0,33944.5777301826
"2027/2028",2028,123,123,100,0,-2949.5,0,34432.6028445903
"2028/2029",2029,123,123,100,0,-2939.5,0,36918.3602442462
"2029/2030",2030,123,123,100,0,-2935,0,33606.8121255841
"2030/2031",2031,123,123,100,0,-2943.5,0,36321.6468797293
"2031/2032",2032,123,123,100,0,-2934,0,34849.9884735104
"2032/2033",2033,123,123,100,0,-2944.5,0,37258.6376526342
"2033/2034",2034,123,123,100,0,-2944,0,35460.3620363055
"2034/2035",2035,123,123,100,0,-2949,0,33611.7437415337
"2035/2036",2036,123,123,100,0,-2947,0,34728.1124925343
"2036/2037",2037,123,123,100,0,-2952,0,34881.4672576371
"2037/2038",2038,123,123,100,0,-2929.5,0,36463.1298761494
"2038/2039",2039,123,123,100,0,-2951.5,0,34103.977929851
"2039/2040",2040,123,123,100,0,-2949,0,34528.3801579638
"2040/2041",2041,123,123,100,0,-2948.5,0,34802.0609511221
"2041/2042",2042,123,123,100,0,-2941.5,0,35753.7022967315
"2042/2043",2043,123,123,100,0,-2949.5,0,34818.8415747536
"2043/2044",2044,123,123,100,0,-2950,0,34986.8164300108
"2044/2045",2045,123,123,100,0,-2952,0,33875.391998712
"2045/2046",2046,123,123,100,0,-2943.5,0,33830.5355095398
"2046/2047",2047,123,123,100,0,-2950,0,33770.0918100569
"2047/2048",2048,123,123,100,0,-2927.5,0,35000.6903715683
"2048/2049",2049,123,123,100,0,-2950,0,36469.5196558619
"2049/2050",2050,123,123,100,0,-2887,0,34929.4869694887
"2050/2051",2051,123,123,100,0,-2946,0,36474.7428437592
"2051/2052",2052,123,123,100,3,-2929,0,36639.6955778766
"2052/2053",2053,123,123,100,0,-2950,0,36389.3849187857
"2053/2054",2054,123,123,100,0,-2950.5,0,35913.8663546871
"2054/2055",2055,123,123,100,0,-2945.5,0,35465.3358209189
"2055/2056",2056,123,123,100,0,-2932.5,0,36156.6801618244
