"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1142,1473.5,77.5104370639065,11674.5261710482
"2053/2054",2054,123,123,100,980,1403.5,74.0874861564043,13196.854594144
"2054/2055",2055,123,123,100,1126,1520,79.5479562129522,11457.5446422948
"2055/2056",2056,123,123,100,1057,1498.5,78.3677900574903,12102.2671970176
"2056/2057",2057,123,123,100,907,1257.5,69.0081848046029,14964.8443650119
"2057/2058",2058,123,123,100,1390,1737,80.1042847286026,9577.94216029625
"2058/2059",2059,123,123,100,1119,1466.5,78.1177744941133,11770.1382805174
"2059/2060",2060,123,123,100,1180,1576.5,76.871271486415,11285.1019407436
"2060/2061",2061,123,123,100,1045,1372.5,72.3880203186754,13901.4126651287
"2061/2062",2062,123,123,100,932,1291.5,68.6945857162145,14595.0730496859
"2062/2063",2063,123,123,100,1012,1338.5,73.7977769395702,12593.9685931867
"2063/2064",2064,123,123,100,1053,1608.5,80.9566526236176,11917.4988329383
"2064/2065",2065,123,123,100,1169,1442.5,75.4913100319754,12183.7215674398
"2065/2066",2066,123,123,100,1183,1512.5,77.1490944265397,11387.3193321414
"2066/2067",2067,123,123,100,1084,1489,76.3885582714784,12516.8702751733
"2067/2068",2068,123,123,100,1082,1376.5,75.538979345949,12923.6959612565
"2068/2069",2069,123,123,100,1273,1495,78.6135749462665,11125.1185619552
"2069/2070",2070,123,123,100,1068,1528,77.1047913905186,12670.3339702329
"2070/2071",2071,123,123,100,1078,1514,76.8443203727438,12200.3643355872
"2071/2072",2072,123,123,100,1106,1546.5,78.9613809428838,11862.8662198391
"2072/2073",2073,123,123,100,1351,1758.5,83.5489103317759,9656.34168514144
"2073/2074",2074,123,123,100,1085,1587.5,81.2950757961025,11705.269820014
"2074/2075",2075,123,123,100,1001,1323,69.93386584162,14346.627766164
"2075/2076",2076,123,123,100,1099,1564.5,78.4793507719232,12082.0604276666
"2076/2077",2077,123,123,100,1028,1423,75.17168486835,12678.4635553621
"2077/2078",2078,123,123,100,1082,1567,77.8851990522262,12321.4859831762
"2078/2079",2079,123,123,100,1077,1450,75.5009029043204,12302.9163154475
"2079/2080",2080,123,123,100,1094,1405.5,75.7274104485568,12355.2021230003
"2080/2081",2081,123,123,100,1151,1592.5,81.0357444429083,11464.7222084431
"2081/2082",2082,123,123,100,1123,1496.5,73.0314093988727,12303.3110498898
"2082/2083",2083,123,123,100,942,1235,68.9168832202085,14334.2765117828
"2083/2084",2084,123,123,100,1153,1533,77.8034580492458,11398.569351281
"2084/2085",2085,123,123,100,1056,1355.5,74.5091461260581,12385.8266678452
"2085/2086",2086,123,123,100,1057,1344.5,73.3535658601922,13442.7942773895
"2086/2087",2087,123,123,100,1254,1620,81.6657209268651,9309.33002030943
"2087/2088",2088,123,123,100,1007,1402.5,73.2673959868989,13977.8280664589
"2088/2089",2089,123,123,100,949,1390.5,73.9902144493462,13846.9476576811
"2089/2090",2090,123,123,100,1054,1531,76.6541162414705,12538.113664696
"2090/2091",2091,123,123,100,823,1265,70.1216524302672,15234.4840547629
"2091/2092",2092,123,123,100,1043,1409,74.1371016062585,12905.4678354152
"2092/2093",2093,123,123,100,964,1244,68.7948400567093,14810.7815434663
"2093/2094",2094,123,123,100,966,1387,76.0844420196827,14133.2763855848
"2094/2095",2095,123,123,100,1151,1517.5,77.8999569585485,11667.3595180037
"2095/2096",2096,123,123,100,975,1558.5,81.4601381283919,12446.7641542591
"2096/2097",2097,123,123,100,1077,1490,78.5807314286576,12482.6953112446
"2097/2098",2098,123,123,100,1012,1460,74.4044925656326,13909.2918165624
"2098/2099",2099,123,123,100,1052,1494,79.7198345836841,11773.4753351528
"2099/2100",2100,123,123,100,1095,1414.5,72.4675579493723,13477.5717266975
