"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,297,-412,23.9626302698319,31243.7738249488
"2000/2001",2001,123,123,100,254,-646,17.9935407246211,32722.3575038904
"2001/2002",2002,123,123,100,268,-558.5,16.4782267570111,32934.4976026371
"2002/2003",2003,123,123,100,293,-406,23.5498391812922,31708.3519467936
"2003/2004",2004,123,123,100,280,-458,24.1742988303345,31749.9702086663
"2004/2005",2005,123,123,100,230,-619,16.9873941097431,32866.68973935
"2005/2006",2006,123,123,100,288,-516,24.6859605361341,32730.2630366784
"2006/2007",2007,123,123,100,328,-371.5,22.5195116245829,30637.8171387743
"2007/2008",2008,123,123,100,204,-914,17.6683324811795,34689.5518880547
"2008/2009",2009,123,123,100,280,-569,21.1588322987928,32100.8032065106
"2009/2010",2010,123,123,100,261,-245,27.588144162105,30213.834719911
"2010/2011",2011,123,123,100,171,-703.5,16.4481724385897,34658.4859522949
"2011/2012",2012,123,123,100,325,-529,24.2366179667364,32166.6435447952
"2012/2013",2013,123,123,100,360,-185.5,29.1518315460394,29677.4173555728
"2013/2014",2014,123,123,100,291,-621.5,21.9166412486437,32794.3145502633
"2014/2015",2015,123,123,100,262,-568,18.1194984090901,32236.2619580831
"2015/2016",2016,123,123,100,188,-688,12.6234406548949,33946.7278065721
"2016/2017",2017,123,123,100,135,-1110,11.186651008916,36394.7692555331
"2017/2018",2018,123,123,100,159,-804,16.2352113293293,33942.9056842409
"2018/2019",2019,123,123,100,384,-326,27.2386138448039,29861.6009433791
"2019/2020",2020,123,123,100,237,-465,16.3356307828602,31947.8035835656
"2020/2021",2021,123,123,100,258,-528.5,22.4906648260529,32397.5070690978
"2021/2022",2022,123,123,100,159,-867,18.028985211221,34351.3094996158
"2022/2023",2023,123,123,100,178,-847,15.3708842172884,35293.0849930444
"2023/2024",2024,123,123,100,331,-390.5,23.0317124715776,30735.7768621561
"2024/2025",2025,123,123,100,262,-679,21.1153319717249,32372.3011740488
"2025/2026",2026,123,123,100,255,-592,19.1177242776434,32717.4346691081
"2026/2027",2027,123,123,100,164,-844,8.94501671650562,35022.179445093
"2027/2028",2028,123,123,100,233,-761.5,15.0569192162475,34206.6167465821
"2028/2029",2029,123,123,100,297,-188,29.0810082938326,29545.5680823377
"2029/2030",2030,123,123,100,206,-937.5,12.3958240224523,36100.7803149386
"2030/2031",2031,123,123,100,285,-380.5,26.7527786253659,30637.4227911723
"2031/2032",2032,123,123,100,131,-658.5,17.573856667902,33120.2020324296
"2032/2033",2033,123,123,100,303,-158.5,30.4421127756516,29545.5014780508
"2033/2034",2034,123,123,100,292,-573,20.6238176925183,32356.5926609165
"2034/2035",2035,123,123,100,135,-866.5,13.8282033017948,35423.1810506033
"2035/2036",2036,123,123,100,168,-628,20.088107668367,33420.7888973905
"2036/2037",2037,123,123,100,302,-733,23.5795834534749,32552.8130086823
"2037/2038",2038,123,123,100,339,-258.5,25.9706928132315,29409.444406135
"2038/2039",2039,123,123,100,151,-838.5,10.799439477731,35358.1792780422
"2039/2040",2040,123,123,100,211,-691.5,19.3649522816389,33764.1082865018
"2040/2041",2041,123,123,100,235,-664.5,21.3292818877418,33701.7593728285
"2041/2042",2042,123,123,100,225,-543.5,20.6073868897707,32615.9120215671
"2042/2043",2043,123,123,100,245,-592.5,19.4406534090347,33522.2227100153
"2043/2044",2044,123,123,100,250,-566.5,20.4249322900974,33011.289519324
"2044/2045",2045,123,123,100,104,-883.5,13.7494822408906,35465.2572645331
"2045/2046",2046,123,123,100,151,-1035,16.9559195512436,36434.6556435563
"2046/2047",2047,123,123,100,149,-935,13.9586614162358,35163.311947844
"2047/2048",2048,123,123,100,226,-683,17.4089783219922,33637.0659829304
"2048/2049",2049,123,123,100,412,-252,29.1840231401411,30239.8039080044
"2049/2050",2050,123,123,100,390,-579.5,25.5517068164788,30894.5736643029
"2050/2051",2051,123,123,100,352,-281,27.9271515305106,30290.8541141758
"2051/2052",2052,123,123,100,317,-230,27.58855309826,29443.2211529557
"2052/2053",2053,123,123,100,351,-234.5,23.326659019144,30255.7285628514
"2053/2054",2054,123,123,100,221,-393.5,22.3811369701045,31232.9928203346
"2054/2055",2055,123,123,100,241,-479,16.6831794323089,32286.131223348
"2055/2056",2056,123,123,100,377,-241,25.3070204522612,29959.5418447312
"2056/2057",2057,123,123,100,332,-149,30.2855503807236,29210.7420111448
"2057/2058",2058,123,123,100,292,-359.5,17.2884311722066,30585.5761542358
"2058/2059",2059,123,123,100,238,-582.5,18.5229749290199,32988.8181009945
"2059/2060",2060,123,123,100,326,-600.5,19.6080906128705,32419.9675492784
"2060/2061",2061,123,123,100,267,-590,17.3437929382769,33451.3762032995
"2061/2062",2062,123,123,100,311,-191,29.4567860965105,30072.3073371965
"2062/2063",2063,123,123,100,201,-539.5,20.1358558814629,32461.4491838124
"2063/2064",2064,123,123,100,312,-291,26.4380668952024,29957.6098850565
"2064/2065",2065,123,123,100,133,-814.5,12.6815801023281,34678.1464671977
"2065/2066",2066,123,123,100,301,-631.5,22.7567376161262,32275.7602666151
"2066/2067",2067,123,123,100,280,-407.5,21.7416866494891,31849.8951091561
"2067/2068",2068,123,123,100,215,-690.5,19.2398434649967,33547.2851894647
"2068/2069",2069,123,123,100,166,-1082.5,9.70321613639999,36320.4100456396
"2069/2070",2070,123,123,100,215,-800,12.5794981400584,34901.9470671043
"2070/2071",2071,123,123,100,385,-101,28.2318243197035,29537.4194272077
"2071/2072",2072,123,123,100,262,-463.5,22.8505417081494,32013.9597782763
"2072/2073",2073,123,123,100,413,-351,25.8060256754127,30077.9030460576
"2073/2074",2074,123,123,100,379,188,35.1425761384576,26398.396617353
"2074/2075",2075,123,123,100,348,-74,27.0705569095355,29050.4790614471
"2075/2076",2076,123,123,100,231,-529.5,18.9147543761935,32729.1234960537
"2076/2077",2077,123,123,100,235,-685,21.8750978783482,33230.4733212423
"2077/2078",2078,123,123,100,309,-361.5,23.8751218787063,30861.1046886444
"2078/2079",2079,123,123,100,239,-405.5,20.4744865429811,31295.1241922751
"2079/2080",2080,123,123,100,240,-547,22.4814367619604,32324.5818674788
"2080/2081",2081,123,123,100,357,-98.5,31.0475919901328,28228.8579131123
"2081/2082",2082,123,123,100,387,-222.5,27.5460525625967,29672.8888314515
"2082/2083",2083,123,123,100,213,-407.5,27.1490597032475,30828.7559991218
"2083/2084",2084,123,123,100,227,-592,19.6799491059153,32248.6777158231
"2084/2085",2085,123,123,100,331,-457,24.5601511533921,31329.0858042128
"2085/2086",2086,123,123,100,138,-904.5,12.648857887378,34962.4466582108
"2086/2087",2087,123,123,100,397,-250,24.2588125336288,29928.3421314284
"2087/2088",2088,123,123,100,312,-459.5,24.4551656012136,31616.9665688779
"2088/2089",2089,123,123,100,380,-253.5,32.0978733874517,28703.5741309207
"2089/2090",2090,123,123,100,195,-581.5,19.6364668686419,32799.5865183044
"2090/2091",2091,123,123,100,179,-279.5,26.4713481181661,30817.3083130494
"2091/2092",2092,123,123,100,341,-412,21.5085820454574,31114.6449549515
"2092/2093",2093,123,123,100,202,-1052.5,18.9734399790345,36143.3464199156
"2093/2094",2094,123,123,100,61,-927.5,13.4081451265179,36390.2749436628
"2094/2095",2095,123,123,100,310,-458,26.2904890083978,31032.6454203147
"2095/2096",2096,123,123,100,205,-282.5,21.2171177546934,30855.7300140988
"2096/2097",2097,123,123,100,193,-797,14.3458606806403,34777.3114781082
"2097/2098",2098,123,123,100,195,-580,17.7919892976884,33286.6388676204
"2098/2099",2099,123,123,100,372,-245.5,27.3085775522268,29675.51209726
"2099/2100",2100,123,123,100,179,-806.5,13.712301758856,34645.8922275882
