"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,1398.5,70.5634375448785,15027.1530082175
"2000/2001",2001,123,123,100,846,1339,73.5322094866069,14751.4443874846
"2001/2002",2002,123,123,100,787,1468,75.3809232366937,14553.021668472
"2002/2003",2003,123,123,100,770,1329,69.3694265813064,15767.417477524
"2003/2004",2004,123,123,100,781,1370,69.7065988090881,15505.6509296683
"2004/2005",2005,123,123,100,927,1483,74.3233227203168,14395.7122671753
"2005/2006",2006,123,123,100,877,1343.5,70.7201065088888,15016.7463085059
"2006/2007",2007,123,123,100,764,1434.5,74.227529796923,15160.6194593416
"2007/2008",2008,123,123,100,1085,1652.5,78.9049172097235,12604.4808075759
"2008/2009",2009,123,123,100,832,1363.5,72.9966666461725,15317.1319619351
"2009/2010",2010,123,123,100,774,1305,70.1517338618951,16454.1610869251
"2010/2011",2011,123,123,100,1005,1474.5,75.3908436759609,14089.5483358877
"2011/2012",2012,123,123,100,805,1277,70.2433716758449,15692.8449316602
"2012/2013",2013,123,123,100,662,1213,69.7700202987292,16783.9444557747
"2013/2014",2014,123,123,100,931,1422.5,74.7391391206629,14357.9678125146
"2014/2015",2015,123,123,100,872,1460.5,73.667750466725,14240.5320684409
"2015/2016",2016,123,123,100,873,1531,79.0534168464376,13472.6859617238
"2016/2017",2017,123,123,100,1142,1693,79.8768143924901,11578.3420780113
"2017/2018",2018,123,123,100,956,1382.5,73.8641082424476,13877.2133656139
"2018/2019",2019,123,123,100,689,1288.5,72.4617285205211,16308.1002849869
"2019/2020",2020,123,123,100,916,1406,72.4937282450851,15062.5544139161
"2020/2021",2021,123,123,100,891,1459.5,74.4784294437982,14847.2339943855
"2021/2022",2022,123,123,100,1038,1542,75.3236555767958,13171.5500746411
"2022/2023",2023,123,123,100,979,1523.5,78.2647429770136,13582.6378098323
"2023/2024",2024,123,123,100,801,1463.5,75.6379598096933,14970.9272174428
"2024/2025",2025,123,123,100,1024,1573,76.8768450360271,13212.8922534455
"2025/2026",2026,123,123,100,868,1437,74.7570130766844,14223.9289652109
"2026/2027",2027,123,123,100,817,1556,78.1907759694832,13479.2976050731
"2027/2028",2028,123,123,100,989,1648,77.6892108703514,12998.7918759515
"2028/2029",2029,123,123,100,718,1238.5,67.8111938186194,16554.5471609565
"2029/2030",2030,123,123,100,998,1658,79.847677193336,12603.3162170756
"2030/2031",2031,123,123,100,843,1290.5,69.3852566869123,15719.7075351682
"2031/2032",2032,123,123,100,981,1514.5,73.1881865130881,14210.017979559
"2032/2033",2033,123,123,100,679,1145.5,67.1258445773742,17265.6144705191
"2033/2034",2034,123,123,100,899,1494.5,74.2697197083758,14317.6089652344
"2034/2035",2035,123,123,100,932,1579,78.8852828342547,12759.6290891748
"2035/2036",2036,123,123,100,863,1353,74.128016993126,14811.7104107668
"2036/2037",2037,123,123,100,970,1639,79.4347705759251,13079.3591885525
"2037/2038",2038,123,123,100,747,1233,64.9884198125919,16432.549937252
"2038/2039",2039,123,123,100,985,1631,79.7006514823779,12936.1860943236
"2039/2040",2040,123,123,100,939,1515,74.0810014525746,14141.4232310648
"2040/2041",2041,123,123,100,907,1543.5,76.1904237227823,14078.504626519
"2041/2042",2042,123,123,100,855,1396.5,72.2297008632368,15141.3477337076
"2042/2043",2043,123,123,100,905,1602.5,79.3044890594701,13586.4083106709
"2043/2044",2044,123,123,100,870,1417.5,72.4500871612918,14389.4572363445
"2044/2045",2045,123,123,100,1098,1570.5,77.3716387004215,13240.9476758144
"2045/2046",2046,123,123,100,1112,1500,75.152125352819,12809.9938735971
"2046/2047",2047,123,123,100,976,1700,80.9826455290695,12467.6498743836
"2047/2048",2048,123,123,100,883,1384,73.2244681768761,14842.5183502166
"2048/2049",2049,123,123,100,724,1307.5,70.2548894481379,16006.9078738233
"2049/2050",2050,123,123,100,838,1295.5,72.1336475591224,15479.8921493655
"2050/2051",2051,123,123,100,851,1310,71.4935205110596,15435.4598992458
"2051/2052",2052,123,123,100,727,1289.5,69.229669931201,16790.398064835
"2052/2053",2053,123,123,100,860,1241.5,64.1987328344121,16215.0531532923
"2053/2054",2054,123,123,100,913,1365,68.8378981029173,15379.6815229813
"2054/2055",2055,123,123,100,792,1407.5,71.5050814939486,15297.5263232356
"2055/2056",2056,123,123,100,679,1187.5,68.4464795094045,17065.2829500213
"2056/2057",2057,123,123,100,772,1296,67.8100063441534,16386.8145739352
"2057/2058",2058,123,123,100,699,1275.5,68.9442530264332,16438.2232693387
"2058/2059",2059,123,123,100,783,1518,78.1301729702209,13911.9995047254
"2059/2060",2060,123,123,100,782,1422,73.5479982203069,15002.368582611
"2060/2061",2061,123,123,100,779,1364.5,72.2626789147944,15225.2816367904
"2061/2062",2062,123,123,100,685,1237,69.878380117194,16642.7378661083
"2062/2063",2063,123,123,100,917,1536.5,73.9376712574776,13910.0520645743
"2063/2064",2064,123,123,100,650,1225,66.6779662189092,16848.3682013303
"2064/2065",2065,123,123,100,934,1629.5,80.3247019403416,13179.1778409155
"2065/2066",2066,123,123,100,841,1533.5,78.4580050956602,13659.1089267014
"2066/2067",2067,123,123,100,770,1348.5,70.5768230016392,15886.1844754871
"2067/2068",2068,123,123,100,893,1477.5,73.9023803087903,13859.324324917
"2068/2069",2069,123,123,100,1040,1738.5,83.125526475782,11574.9167299988
"2069/2070",2070,123,123,100,900,1585,79.1427671442971,13598.8835271103
"2070/2071",2071,123,123,100,706,1267,67.469675019508,16789.4827114623
