"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,1670.5,81.654531569731,11972.4932129621
"2000/2001",2001,123,123,100,1043,1657,83.2261258047182,11573.7359894595
"2001/2002",2002,123,123,100,907,1737.5,83.9417996413094,11505.9191159018
"2002/2003",2003,123,123,100,897,1592.5,78.7147551767161,12628.6288931087
"2003/2004",2004,123,123,100,918,1660.5,81.1716857806105,12225.9727814821
"2004/2005",2005,123,123,100,1002,1782,82.6864248262229,11415.3812372803
"2005/2006",2006,123,123,100,1015,1691.5,81.1735497444296,11541.0236861765
"2006/2007",2007,123,123,100,846,1733,85.0412218964002,11985.5234211482
"2007/2008",2008,123,123,100,1190,1962.5,89.8397184433793,9589.48063990811
"2008/2009",2009,123,123,100,953,1641,79.5160288415723,12097.1800365701
"2009/2010",2010,123,123,100,929,1606.5,77.2468799296348,13187.2904651038
"2010/2011",2011,123,123,100,1195,1781,83.0712595019384,10712.1919611228
"2011/2012",2012,123,123,100,999,1668,81.7482576051459,11976.0521865309
"2012/2013",2013,123,123,100,829,1545,78.1108854282249,13487.0126829538
"2013/2014",2014,123,123,100,1042,1707.5,82.6995133624675,11267.9618419835
"2014/2015",2015,123,123,100,971,1741.5,83.7560472524488,11757.4898503064
"2015/2016",2016,123,123,100,966,1761.5,85.1318156793568,10974.1906177513
"2016/2017",2017,123,123,100,1286,1930.5,87.2584309986141,9065.88700186345
"2017/2018",2018,123,123,100,1114,1737.5,82.8511214009259,10521.5001070912
"2018/2019",2019,123,123,100,785,1622,83.1798782510987,12982.1857309204
"2019/2020",2020,123,123,100,956,1680.5,77.7712562127549,12214.5506749146
"2020/2021",2021,123,123,100,1006,1782,80.9551002785402,11517.1532629295
"2021/2022",2022,123,123,100,1190,1808.5,85.0625514913472,10329.7591230415
"2022/2023",2023,123,123,100,1181,1848,87.3791981460804,9790.7463279732
"2023/2024",2024,123,123,100,885,1695,78.6327488178435,12693.1751508133
"2024/2025",2025,123,123,100,1127,1928.5,86.3582823915422,9925.3849214979
"2025/2026",2026,123,123,100,921,1655,82.3166878847701,11467.2765806846
