"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,764,985.5,58.1840143724878,18383.3040645557
"2000/2001",2001,123,123,100,798,1138,60.5976963370903,17588.7349640195
"2001/2002",2002,123,123,100,772,995.5,52.5975129539915,19175.1022502755
"2002/2003",2003,123,123,100,832,1045,62.1958389108337,18049.2432757264
"2003/2004",2004,123,123,100,821,1114,59.3332798857465,17916.2679996529
"2004/2005",2005,123,123,100,717,1089,63.368701539105,18187.4338476464
"2005/2006",2006,123,123,100,812,1146,60.8319581401661,17211.5377211489
"2006/2007",2007,123,123,100,758,1007.5,54.6853581444136,17880.3707364411
"2007/2008",2008,123,123,100,507,836.5,52.6529980126888,20461.934226987
"2008/2009",2009,123,123,100,734,994,58.5550577599184,18911.1025583413
"2009/2010",2010,123,123,100,818,1025.5,56.662218587285,18403.2923472759
"2010/2011",2011,123,123,100,766,1206,63.9767491618585,17146.6470743933
"2011/2012",2012,123,123,100,766,1009.5,59.1738291669186,18718.3202135046
"2012/2013",2013,123,123,100,822,997.5,57.1776569403306,18378.8924595336
"2013/2014",2014,123,123,100,772,1100.5,59.7224115587281,18054.5071529066
"2014/2015",2015,123,123,100,605,932,55.4591208239278,19720.0008787639
"2015/2016",2016,123,123,100,778,942,52.6657931689886,19805.9715372606
"2016/2017",2017,123,123,100,661,1090,59.7068781915534,18781.5308602331
"2017/2018",2018,123,123,100,816,1317,66.781665229031,16119.9667750529
"2018/2019",2019,123,123,100,732,993,56.8826096037933,18992.1331080049
"2019/2020",2020,123,123,100,660,960,55.07267681805,19397.3889651974
"2020/2021",2021,123,123,100,708,1012,60.6056660824947,18709.4771913714
"2021/2022",2022,123,123,100,610,928,55.0707242585597,19464.9534155969
"2022/2023",2023,123,123,100,791,1353.5,71.4433872893094,15724.9607000025
"2023/2024",2024,123,123,100,529,734.5,46.4387464041513,21493.551397278
"2024/2025",2025,123,123,100,692,1067.5,62.2930808602716,17954.4789140658
"2025/2026",2026,123,123,100,806,1093.5,60.6527102760206,17701.661566962
"2026/2027",2027,123,123,100,608,940.5,53.30541788197,19926.15612265
"2027/2028",2028,123,123,100,654,997.5,59.2745767844137,19065.804918048
"2028/2029",2029,123,123,100,836,1115,63.2864966151155,17468.699431214
"2029/2030",2030,123,123,100,604,984,59.8172759750796,19426.4651447628
"2030/2031",2031,123,123,100,833,1118.5,62.4906965933105,17831.203256778
"2031/2032",2032,123,123,100,807,1246,66.1097558732718,16698.0603916692
"2032/2033",2033,123,123,100,863,991,55.6483997370069,18857.4138433575
"2033/2034",2034,123,123,100,648,950,56.0801871154295,19583.6222183947
"2034/2035",2035,123,123,100,791,1164,64.3635014165138,17463.2065911284
"2035/2036",2036,123,123,100,1041,1308.5,67.0790820728162,15698.6026603216
"2036/2037",2037,123,123,100,681,929,56.5179636168546,19594.5140756974
"2037/2038",2038,123,123,100,665,874,51.8241618933607,20134.9218910565
"2038/2039",2039,123,123,100,652,949,60.6237370655881,19933.1818224438
"2039/2040",2040,123,123,100,734,1026.5,57.620529271057,18908.9041574658
"2040/2041",2041,123,123,100,693,1116.5,60.0209074408722,18174.7308498635
"2041/2042",2042,123,123,100,743,978,56.3798604952981,19425.4187855609
"2042/2043",2043,123,123,100,700,1126.5,65.721646192871,18133.6248942553
"2043/2044",2044,123,123,100,817,1145.5,62.0676689616321,17444.0133115295
"2044/2045",2045,123,123,100,770,1191,64.2691606791718,17239.891315043
"2045/2046",2046,123,123,100,795,1334.5,70.5415902798254,15902.9103492163
"2046/2047",2047,123,123,100,646,989.5,57.8000454337357,19226.4124922911
"2047/2048",2048,123,123,100,733,1100,58.5845025492986,18195.347818194
"2048/2049",2049,123,123,100,840,1074.5,59.0243794531011,17838.8982533533
"2049/2050",2050,123,123,100,697,1011.5,59.5472667032022,18398.5060277833
"2050/2051",2051,123,123,100,816,1012.5,57.3867117976001,18614.7861989541
"2051/2052",2052,123,123,100,805,1062,59.6405975864332,18172.7576609822
"2052/2053",2053,123,123,100,709,921,53.5726999183576,19582.3228890896
"2053/2054",2054,123,123,100,763,1072,63.4301390437181,18024.5270107612
"2054/2055",2055,123,123,100,717,995.5,56.0396530407647,19388.4992905688
"2055/2056",2056,123,123,100,758,964,51.3874776468979,19083.7382571008
"2056/2057",2057,123,123,100,868,1116.5,61.9728709000678,17226.0679566553
"2057/2058",2058,123,123,100,662,796,50.3604194006139,20844.3429547343
"2058/2059",2059,123,123,100,672,945,55.0882547148121,19332.6570379436
"2059/2060",2060,123,123,100,698,965.5,56.5735488256387,19700.9825755535
"2060/2061",2061,123,123,100,891,1196.5,58.7499144419198,17158.8445626907
"2061/2062",2062,123,123,100,923,1121.5,58.3092406385185,17331.1283751661
"2062/2063",2063,123,123,100,774,1043.5,57.8544251647145,18794.8569435701
"2063/2064",2064,123,123,100,798,1025.5,58.6998176741681,18893.8151282873
"2064/2065",2065,123,123,100,604,1012.5,58.7307058215492,19061.7887961371
"2065/2066",2066,123,123,100,615,895,56.0865637776296,19885.46787534
"2066/2067",2067,123,123,100,750,1058,59.9401600207921,18859.8335089227
"2067/2068",2068,123,123,100,741,1110.5,63.5207936711404,18029.685850868
"2068/2069",2069,123,123,100,563,998.5,62.0552857119537,19409.4339010883
"2069/2070",2070,123,123,100,712,1138,63.582255276734,17903.4866876826
"2070/2071",2071,123,123,100,780,1010,53.5088642879728,19164.2102679601
"2071/2072",2072,123,123,100,752,976.5,51.5482943714178,19388.5789654832
"2072/2073",2073,123,123,100,626,741.5,52.9445667715981,21017.0506211556
"2073/2074",2074,123,123,100,767,876.5,51.0812780363149,19755.3720091106
"2074/2075",2075,123,123,100,866,1061.5,62.9697390656274,17673.5899526244
"2075/2076",2076,123,123,100,753,1071,57.2129762278064,18291.1144349761
"2076/2077",2077,123,123,100,794,966,57.9983976241183,18892.7497116672
"2077/2078",2078,123,123,100,800,1079.5,57.4038454687652,18248.8079667957
"2078/2079",2079,123,123,100,694,952,57.9720635797339,19266.1472288696
"2079/2080",2080,123,123,100,727,920,59.3870312237186,19513.7580091506
"2080/2081",2081,123,123,100,685,912,49.2260840774488,19831.2871994097
"2081/2082",2082,123,123,100,783,1010,59.0544323128406,18962.117455557
"2082/2083",2083,123,123,100,769,1116,62.4181725050103,17463.5237355744
"2083/2084",2084,123,123,100,638,887.5,56.4545080017224,19996.7325451104
"2084/2085",2085,123,123,100,664,926.5,54.9627476666519,19265.3640788784
"2085/2086",2086,123,123,100,770,1154,63.1707061380912,17563.5110890847
"2086/2087",2087,123,123,100,548,658,48.6928725309062,21955.1529489597
"2087/2088",2088,123,123,100,860,1152.5,61.6963454049101,17115.0122626927
"2088/2089",2089,123,123,100,856,1189,61.883849544537,17036.3166540386
"2089/2090",2090,123,123,100,799,1074,60.9909901622968,18304.5682063578
"2090/2091",2091,123,123,100,1001,1203,64.8213535356563,16488.0384488963
"2091/2092",2092,123,123,100,695,990.5,54.9751573040812,18714.7264459822
"2092/2093",2093,123,123,100,818,1363,68.3077900058925,15509.848535588
"2093/2094",2094,123,123,100,833,1281,65.5738285999996,16466.336511096
"2094/2095",2095,123,123,100,707,866,53.6237809981567,19853.8038214482
"2095/2096",2096,123,123,100,834,1059.5,60.6860872867119,18306.0791589674
"2096/2097",2097,123,123,100,782,1076.5,58.2132621644705,18299.0352635868
"2097/2098",2098,123,123,100,921,1304.5,64.9240020967409,16104.525079906
"2098/2099",2099,123,123,100,700,963.5,53.7937909739921,19407.974455921
"2099/2100",2100,123,123,100,767,1162.5,64.1385147835517,17497.0979857203
