"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,262,365.5,31.2691049236007,25458.6676323218
"2036/2037",2037,123,123,100,473,476,34.4695417486669,24143.9591311309
"2037/2038",2038,123,123,100,537,641,41.4648329056618,22556.6896309159
"2038/2039",2039,123,123,100,514,434,34.4621885662179,24486.7129148622
"2039/2040",2040,123,123,100,490,415.5,35.3956274544125,24557.5871061943
"2040/2041",2041,123,123,100,444,429.5,36.8855170564768,24597.2568967077
"2041/2042",2042,123,123,100,488,517.5,41.0660375954599,23634.2434549024
"2042/2043",2043,123,123,100,466,382.5,34.9905653455451,24964.0445809513
"2043/2044",2044,123,123,100,378,412,37.1050100474461,25069.6716152718
"2044/2045",2045,123,123,100,323,335.5,31.5036121078292,25649.3605309166
"2045/2046",2046,123,123,100,278,224,29.0097630859816,26681.1922537051
"2046/2047",2047,123,123,100,432,333.5,33.7234907932893,25217.9954951964
"2047/2048",2048,123,123,100,457,399.5,26.9941925703624,24726.3108215826
"2048/2049",2049,123,123,100,443,563,45.140314651585,23509.4001067225
"2049/2050",2050,123,123,100,469,453.5,38.1009514678922,23753.102408262
"2050/2051",2051,123,123,100,432,571,43.2077757971529,23339.9332580529
"2051/2052",2052,123,123,100,445,637.5,48.1212062922318,22727.371379924
"2052/2053",2053,123,123,100,552,586,42.1974799355698,23114.1927983537
"2053/2054",2054,123,123,100,417,524,40.2024024979587,23617.8469960988
"2054/2055",2055,123,123,100,552,548,38.44363696451,23427.3117066491
"2055/2056",2056,123,123,100,551,567,42.6535827500388,23118.1101680622
"2056/2057",2057,123,123,100,394,558,40.9463557467298,23644.9726765053
"2057/2058",2058,123,123,100,647,564.5,42.6920676949653,22734.9017288042
"2058/2059",2059,123,123,100,486,492.5,36.1747609719282,24061.6825730065
"2059/2060",2060,123,123,100,588,493.5,33.9900739283376,23871.8869821746
"2060/2061",2061,123,123,100,486,390,37.5145088402342,24911.4962172303
"2061/2062",2062,123,123,100,481,500,39.337629923124,23994.0503574889
"2062/2063",2063,123,123,100,458,435,34.7419730946735,24484.4738137815
"2063/2064",2064,123,123,100,509,649,44.4635598996979,22615.9732428491
"2064/2065",2065,123,123,100,492,373.5,30.678046440195,25021.5164730763
"2065/2066",2066,123,123,100,518,476,34.7066177889533,24004.8315448165
"2066/2067",2067,123,123,100,500,535,41.1552556790639,23590.373408013
"2067/2068",2068,123,123,100,409,401.5,38.6098644877407,25028.1490531508
"2068/2069",2069,123,123,100,499,298.5,31.9608148001275,25594.7719398299
"2069/2070",2070,123,123,100,446,417.5,35.8665585297563,24903.367888432
"2070/2071",2071,123,123,100,560,658,41.0322984341542,22613.1001554113
"2071/2072",2072,123,123,100,489,598,41.453040401927,23056.0868779635
"2072/2073",2073,123,123,100,588,638,41.3820673071864,22170.9551496506
"2073/2074",2074,123,123,100,543,798,53.2793119003372,21235.4967818065
"2074/2075",2075,123,123,100,445,561.5,42.7911053459111,23288.9215154564
"2075/2076",2076,123,123,100,429,478.5,37.7271315799944,24164.202686823
"2076/2077",2077,123,123,100,402,464.5,34.6728074449784,24407.3482259978
"2077/2078",2078,123,123,100,487,541.5,40.712126583353,23571.5869162604
"2078/2079",2079,123,123,100,500,576,42.5493130853811,23460.1239905395
"2079/2080",2080,123,123,100,448,448,41.4128204895733,23930.6227813419
"2080/2081",2081,123,123,100,560,654.5,40.5690334419887,22337.3689363264
"2081/2082",2082,123,123,100,549,578,47.0110602370205,22933.4446883593
"2082/2083",2083,123,123,100,408,445.5,34.8313308570027,24421.3751671473
"2083/2084",2084,123,123,100,505,487.5,39.7621008273695,23940.9186322605
"2084/2085",2085,123,123,100,505,445.5,40.7718186684051,24189.7627511267
"2085/2086",2086,123,123,100,373,311,34.5195160624198,25395.9980765469
"2086/2087",2087,123,123,100,667,690,41.2348860830616,21820.3442419879
"2087/2088",2088,123,123,100,374,431,40.9402096699364,24705.9230274633
"2088/2089",2089,123,123,100,405,536,44.0115457119905,23688.5186808892
"2089/2090",2090,123,123,100,484,486.5,38.4631153767627,24074.5225368124
"2090/2091",2091,123,123,100,355,485,40.4300104327081,24197.8622240815
"2091/2092",2092,123,123,100,484,520.5,36.442785794959,23662.5279719364
"2092/2093",2093,123,123,100,281,196.5,28.0478559242356,27075.5443159547
"2093/2094",2094,123,123,100,313,307.5,29.783843821323,25666.2559504453
"2094/2095",2095,123,123,100,532,550.5,39.788354917262,23466.0263913907
"2095/2096",2096,123,123,100,456,649,42.0905452460684,22707.7504518908
"2096/2097",2097,123,123,100,434,401.5,29.6541812214673,24936.8364138454
"2097/2098",2098,123,123,100,356,392,36.8368049823293,25162.2351172585
"2098/2099",2099,123,123,100,540,605.5,42.3074028026322,22690.4511486404
"2099/2100",2100,123,123,100,414,326,33.1567832262181,25630.2660014089
