"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2766.5,0,41823.5341435505
"2000/2001",2001,123,123,100,0,-2758,1.01548087666501,41623.2990374467
"2001/2002",2002,123,123,100,7,-2800.5,0,41605.5576474476
"2002/2003",2003,123,123,100,0,-2767,0,42063.362016761
"2003/2004",2004,123,123,100,0,-2809,0,42489.2211162698
"2004/2005",2005,123,123,100,0,-2788,1.00771258161735,41281.0000200395
"2005/2006",2006,123,123,100,6,-2739,1.00845681474839,41223.6062278234
"2006/2007",2007,123,123,100,0,-2682,1.00548019859499,40777.4475129271
"2007/2008",2008,123,123,100,2,-2757.5,0,40269.1354261735
"2008/2009",2009,123,123,100,0,-2711,0,40748.1461837993
"2009/2010",2010,123,123,100,0,-2770.5,0,42548.8966319731
"2010/2011",2011,123,123,100,0,-2843,0,42350.5804355342
"2011/2012",2012,123,123,100,6,-2697.5,0,41416.1008395464
"2012/2013",2013,123,123,100,2,-2696,0,42052.7157938983
"2013/2014",2014,123,123,100,0,-2796,0,41110.7343992204
"2014/2015",2015,123,123,100,4,-2756.5,0.996011470069654,40321.6838419228
"2015/2016",2016,123,123,100,0,-2848.5,0,41319.1747766768
"2016/2017",2017,123,123,100,0,-2853.5,0,40441.7779216887
"2017/2018",2018,123,123,100,0,-2861.5,0,40733.0560848783
"2018/2019",2019,123,123,100,30,-2542,2.72853190713183,40072.4678665195
"2019/2020",2020,123,123,100,1,-2762.5,0,41672.0414298084
"2020/2021",2021,123,123,100,7,-2763,0,41604.5048132031
"2021/2022",2022,123,123,100,0,-2807.5,0,40607.1854484896
"2022/2023",2023,123,123,100,11,-2759.5,2.0095535160028,40712.9418503912
"2023/2024",2024,123,123,100,0,-2735.5,0,41135.2306960276
"2024/2025",2025,123,123,100,0,-2718,1.00277124222919,40695.1067301929
"2025/2026",2026,123,123,100,9,-2694,1.01391847363155,39984.7381846276
"2026/2027",2027,123,123,100,0,-2887,0,40572.7645605281
"2027/2028",2028,123,123,100,0,-2831,0,40819.3997896309
"2028/2029",2029,123,123,100,4,-2748.5,0,42962.9447198859
"2029/2030",2030,123,123,100,11,-2811.5,0,39983.8876410527
"2030/2031",2031,123,123,100,2,-2733.5,0,42157.0808955915
"2031/2032",2032,123,123,100,6,-2825,0,42463.4192644898
"2032/2033",2033,123,123,100,5,-2727,0,42687.8358452874
"2033/2034",2034,123,123,100,0,-2765,0,41357.3533278285
"2034/2035",2035,123,123,100,1,-2837,0,40235.8660816178
"2035/2036",2036,123,123,100,0,-2831.5,0,42297.4149791775
"2036/2037",2037,123,123,100,0,-2793,0,40540.231452357
"2037/2038",2038,123,123,100,7,-2699.5,0,41663.0322350869
"2038/2039",2039,123,123,100,0,-2881,0,40667.2711938741
"2039/2040",2040,123,123,100,1,-2820.5,0,41441.6611194219
"2040/2041",2041,123,123,100,0,-2848,0,41409.5364803905
"2041/2042",2042,123,123,100,0,-2800,0,41574.3457293417
"2042/2043",2043,123,123,100,0,-2850,0,41755.4084042478
"2043/2044",2044,123,123,100,0,-2826,0,41538.2108967397
"2044/2045",2045,123,123,100,0,-2865,0,41722.0556125706
"2045/2046",2046,123,123,100,2,-2825.5,1.00435473111876,41376.866980684
"2046/2047",2047,123,123,100,0,-2869.5,0,40885.2757815085
"2047/2048",2048,123,123,100,7,-2769.5,0,41082.0650404859
"2048/2049",2049,123,123,100,0,-2708,0,41660.4927422497
"2049/2050",2050,123,123,100,11,-2552,5.02470361472126,39519.9575313274
"2050/2051",2051,123,123,100,0,-2737.5,0,41839.1116876993
"2051/2052",2052,123,123,100,7,-2722.5,0,42257.1340980586
"2052/2053",2053,123,123,100,0,-2768,0,42276.3893596185
"2053/2054",2054,123,123,100,0,-2790,0,42439.123623291
"2054/2055",2055,123,123,100,0,-2807.5,0,41989.8999728188
"2055/2056",2056,123,123,100,0,-2693.5,0,41736.6134789111
"2056/2057",2057,123,123,100,0,-2763,0,42861.026722176
"2057/2058",2058,123,123,100,7,-2751,0,40817.3762629498
"2058/2059",2059,123,123,100,0,-2823,0,41641.4155381909
"2059/2060",2060,123,123,100,1,-2726.5,0,40507.5183439143
"2060/2061",2061,123,123,100,0,-2784,1.00272783481851,40982.8716302756
"2061/2062",2062,123,123,100,0,-2783,0,42393.3622599477
"2062/2063",2063,123,123,100,0,-2860,0,41247.8338430282
"2063/2064",2064,123,123,100,14,-2682,2.02112532676825,41522.999019797
"2064/2065",2065,123,123,100,0,-2878.5,0,40648.1219475456
"2065/2066",2066,123,123,100,0,-2747.5,0,40346.4260341432
"2066/2067",2067,123,123,100,0,-2789,0,41954.550983428
"2067/2068",2068,123,123,100,11,-2789,0,41183.2974887025
"2068/2069",2069,123,123,100,0,-2858,0,39407.3608355457
"2069/2070",2070,123,123,100,0,-2838.5,0,40777.9377169963
"2070/2071",2071,123,123,100,0,-2754.5,0,42622.200426735
"2071/2072",2072,123,123,100,1,-2798.5,0,41936.5426192824
"2072/2073",2073,123,123,100,7,-2639.5,1.00600810361498,40786.5745716933
"2073/2074",2074,123,123,100,0,-2699.5,0,43118.7306011096
"2074/2075",2075,123,123,100,0,-2752.5,1.00787060381745,42916.659842765
"2075/2076",2076,123,123,100,0,-2835,0,42190.645610977
"2076/2077",2077,123,123,100,0,-2811,0,40388.2615728583
"2077/2078",2078,123,123,100,0,-2786.5,0,42499.2805151176
"2078/2079",2079,123,123,100,0,-2825,0,42444.058341952
"2079/2080",2080,123,123,100,9,-2768,0,41170.3070212938
"2080/2081",2081,123,123,100,0,-2735.5,0,42590.4853129853
"2081/2082",2082,123,123,100,2,-2691,1.00042329095611,41559.6471625604
"2082/2083",2083,123,123,100,0,-2819,0,43161.7738553099
"2083/2084",2084,123,123,100,0,-2849,0,41576.3835580517
"2084/2085",2085,123,123,100,0,-2741.5,0,40437.4876308627
"2085/2086",2086,123,123,100,9,-2816,0.358067133505006,40867.3434387445
"2086/2087",2087,123,123,100,4,-2628.5,1.01262063706027,40539.2712620758
"2087/2088",2088,123,123,100,0,-2704,0,41450.945391316
"2088/2089",2089,123,123,100,0,-2668.5,0,41404.5597227085
"2089/2090",2090,123,123,100,0,-2853,0,41941.6828596741
"2090/2091",2091,123,123,100,0,-2852,0,43780.0829903763
"2091/2092",2092,123,123,100,0,-2704.5,0,41713.2767891102
"2092/2093",2093,123,123,100,0,-2811.5,0,40671.7313062921
"2093/2094",2094,123,123,100,0,-2903.5,0,42307.9788798653
"2094/2095",2095,123,123,100,0,-2751,0,40757.94414589
"2095/2096",2096,123,123,100,0,-2826.5,0,43452.8345191646
"2096/2097",2097,123,123,100,0,-2794,0,40784.7290539276
"2097/2098",2098,123,123,100,0,-2812,0,41747.2248696461
"2098/2099",2099,123,123,100,0,-2662,0,41021.7547081374
"2099/2100",2100,123,123,100,0,-2853.5,0,41191.036326047
