"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-545,1.50748680794248,28588.5628459233
"2000/2001",2001,123,123,100,308,-534,1.01618278254225,28979.0555882383
"2001/2002",2002,123,123,100,281,-585.5,0.928855685740241,28639.1679128921
"2002/2003",2003,123,123,100,343,-520,0.258136327084316,28180.9144297026
"2003/2004",2004,123,123,100,332,-499,0.9090428649172,28519.4297151774
"2004/2005",2005,123,123,100,277,-592,0,29085.5488064793
"2005/2006",2006,123,123,100,307,-457.5,3.00629023372345,27979.1344948848
"2006/2007",2007,123,123,100,334,-506.5,1.52929033013439,28396.4539388682
"2007/2008",2008,123,123,100,207,-765,0,30120.8711468064
"2008/2009",2009,123,123,100,312,-571,0.996592611581709,28564.0006077994
"2009/2010",2010,123,123,100,349,-522.5,0,27888.7692962857
"2010/2011",2011,123,123,100,259,-522.5,0,29099.0736160346
"2011/2012",2012,123,123,100,299,-562.5,0.997298994056065,28293.0459005614
"2012/2013",2013,123,123,100,342,-517,1.03380423299889,27748.579571943
"2013/2014",2014,123,123,100,300,-581,1.01100498053607,29198.8354132439
"2014/2015",2015,123,123,100,252,-685,0,29176.5028661166
"2015/2016",2016,123,123,100,258,-627,3.94262845226343,28962.8403274491
"2016/2017",2017,123,123,100,231,-684.5,1.00502174548152,30224.9914260895
"2017/2018",2018,123,123,100,301,-473.5,4.01440365124337,29071.5854910398
"2018/2019",2019,123,123,100,300,-530.5,2.02440594748359,27736.510266742
"2019/2020",2020,123,123,100,248,-611,0,28664.0396495103
"2020/2021",2021,123,123,100,295,-619,0,28939.0191488457
"2021/2022",2022,123,123,100,245,-680.5,0.613569313708222,29575.1184695968
"2022/2023",2023,123,123,100,287,-492.5,0.893399833389015,29442.0894657951
"2023/2024",2024,123,123,100,259,-701.5,0,28598.6889383555
"2024/2025",2025,123,123,100,304,-635.5,0.957196658340955,29904.5949182548
"2025/2026",2026,123,123,100,300,-535.5,3.3477087812198,28637.3151952252
"2026/2027",2027,123,123,100,198,-630,1.0063144637243,28738.9642688376
"2027/2028",2028,123,123,100,245,-647.5,0,29674.8408258366
"2028/2029",2029,123,123,100,368,-482,0,28094.1170184785
"2029/2030",2030,123,123,100,198,-672,0,29582.7634865274
"2030/2031",2031,123,123,100,346,-539,0,28702.5755532174
"2031/2032",2032,123,123,100,290,-501,0,29129.6951557822
"2032/2033",2033,123,123,100,353,-512,0,27557.3576368932
