"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1663,1679,85.783770896863,3849.24381446762
"2000/2001",2001,123,123,100,1508,1611.5,86.3440568833684,3738.8130813257
"2001/2002",2002,123,123,100,1658,1796,90.1865204546505,3016.70187270848
"2002/2003",2003,123,123,100,1561,1751.5,87.9556056559862,3964.17382165216
"2003/2004",2004,123,123,100,1651,1703.5,87.492142234828,4035.81955990169
"2004/2005",2005,123,123,100,1631,1635.5,84.7847226828466,3843.98159947846
"2005/2006",2006,123,123,100,1563,1528,84.827109594304,4450.64547893847
"2006/2007",2007,123,123,100,1745,1682.5,87.4130637230951,4374.67321506276
"2007/2008",2008,123,123,100,1629,1493.5,83.3867094579932,3004.98340950825
"2008/2009",2009,123,123,100,1600,1763.5,87.2795590957764,3531.24888726132
"2009/2010",2010,123,123,100,1590,1685.5,87.4219545385426,4684.92061155592
"2010/2011",2011,123,123,100,1530,1500,84.8130945367304,3675.1455472192
"2011/2012",2012,123,123,100,1603,1641,86.8419801824839,3990.06709858263
"2012/2013",2013,123,123,100,1577,1754,87.8853518958131,4523.06900941813
"2013/2014",2014,123,123,100,1540,1627,87.0757022491744,3543.0047660144
"2014/2015",2015,123,123,100,1724,1700.5,88.2789323905022,3078.31294984662
"2015/2016",2016,123,123,100,1731,1761,87.4941361823098,2522.98085726902
"2016/2017",2017,123,123,100,1614,1532,83.808417503285,2171.74689670641
"2017/2018",2018,123,123,100,1497,1496,84.6352175395427,3702.77997993142
"2018/2019",2019,123,123,100,1658,1702.5,87.6492509546583,4765.5257690287
"2019/2020",2020,123,123,100,1640,1627,85.5989977638815,3886.22648745752
"2020/2021",2021,123,123,100,1620,1682,88.8589539503878,3673.32907768455
"2021/2022",2022,123,123,100,1591,1530,84.9708303182988,3166.03199325083
"2022/2023",2023,123,123,100,1522,1544.5,85.3359372200002,3694.28487031907
"2023/2024",2024,123,123,100,1731,1777.5,86.277807835741,3408.14252878097
"2024/2025",2025,123,123,100,1622,1511,84.6721504070215,3382.24220841075
"2025/2026",2026,123,123,100,1661,1741.5,88.7097263681353,3289.66256878455
"2026/2027",2027,123,123,100,1772,1816.5,87.7369262987349,2651.36943528475
"2027/2028",2028,123,123,100,1692,1581.5,83.6232900005216,3001.80190202501
"2028/2029",2029,123,123,100,1536,1682.5,87.0335537606143,4561.25549709401
"2029/2030",2030,123,123,100,1784,1684,85.9895537005686,2388.12935701478
"2030/2031",2031,123,123,100,1559,1618,83.8655851583544,4203.41977435653
"2031/2032",2032,123,123,100,1551,1498.5,85.046639986037,4071.5632809042
"2032/2033",2033,123,123,100,1599,1746,88.0704546218594,4558.3667495728
"2033/2034",2034,123,123,100,1695,1662.5,86.3810603480006,3548.06842302368
"2034/2035",2035,123,123,100,1677,1578,87.2672297153349,3166.50850736024
"2035/2036",2036,123,123,100,1593,1615.5,85.7168655572723,4175.89362589153
"2036/2037",2037,123,123,100,1767,1649.5,87.2281810533659,2854.34889493836
"2037/2038",2038,123,123,100,1622,1654,84.1790229487087,4558.0472902793
"2038/2039",2039,123,123,100,1784,1660.5,86.6370333278101,2783.15885738842
"2039/2040",2040,123,123,100,1644,1671.5,85.7517803904739,3203.51971744839
"2040/2041",2041,123,123,100,1686,1669,87.0997958171729,3395.43719662679
"2041/2042",2042,123,123,100,1642,1634.5,85.6495728279215,3977.49547700584
"2042/2043",2043,123,123,100,1771,1667,86.8426300666979,3262.60893187718
"2043/2044",2044,123,123,100,1592,1652,86.5145090847473,3632.26560952514
"2044/2045",2045,123,123,100,1537,1493,85.7143325803754,3134.5350951748
"2045/2046",2046,123,123,100,1459,1384.5,83.0666837909557,3532.16896053916
"2046/2047",2047,123,123,100,1822,1637,85.3997051418,2612.54578224244
"2047/2048",2048,123,123,100,1558,1677.5,85.8665646397303,3578.91608447814
"2048/2049",2049,123,123,100,1619,1774,87.8558238789074,4196.32490573637
"2049/2050",2050,123,123,100,1516,1580.5,82.7766042845742,4634.18116804771
"2050/2051",2051,123,123,100,1593,1628.5,86.0096358468945,4083.71145839151
"2051/2052",2052,123,123,100,1666,1760.5,88.7676545396735,4720.10807804111
"2052/2053",2053,123,123,100,1465,1663,86.6839160365162,4244.53180292714
"2053/2054",2054,123,123,100,1596,1579,86.0400011833117,4324.30943577783
"2054/2055",2055,123,123,100,1698,1790.5,89.1756335366626,3579.54887261428
"2055/2056",2056,123,123,100,1532,1743,88.7640877905415,4528.44062072597
"2056/2057",2057,123,123,100,1582,1603,86.8787673818224,5037.80656812852
"2057/2058",2058,123,123,100,1714,1908.5,89.6914735821247,3498.38982087187
"2058/2059",2059,123,123,100,1798,1782,85.9844337088834,3094.02074663294
"2059/2060",2060,123,123,100,1707,1803,87.2225201993151,3453.58449027361
"2060/2061",2061,123,123,100,1565,1644,85.0343750505108,4283.54569501756
"2061/2062",2062,123,123,100,1634,1705,86.7634964425779,4977.09858596139
"2062/2063",2063,123,123,100,1703,1632,86.1529562057876,3595.86787650781
"2063/2064",2064,123,123,100,1590,1762,87.310489894091,4440.57195224985
"2064/2065",2065,123,123,100,1733,1658,87.0184945345391,3070.82872283505
"2065/2066",2066,123,123,100,1789,1784.5,87.8699809791597,2775.99209190346
"2066/2067",2067,123,123,100,1680,1744,86.5010637449486,4144.08189693466
"2067/2068",2068,123,123,100,1657,1632.5,85.4710392834004,3460.08863131423
"2068/2069",2069,123,123,100,1740,1626,86.243768612967,2069.9145385921
"2069/2070",2070,123,123,100,1783,1783.5,88.9873190382696,2829.784474744
"2070/2071",2071,123,123,100,1682,1784.5,87.7052872274671,4627.67134550726
"2071/2072",2072,123,123,100,1684,1782.5,86.0365852437644,4223.71079750918
"2072/2073",2073,123,123,100,1768,1881,89.1625210310085,3382.73504684633
"2073/2074",2074,123,123,100,1657,1860.5,88.2783061728969,5229.77677144436
"2074/2075",2075,123,123,100,1650,1716,86.9490233609486,4929.36231245799
"2075/2076",2076,123,123,100,1652,1746.5,87.122639800049,3143.39845391084
"2076/2077",2077,123,123,100,1689,1655.5,85.6473206461778,3031.70198300388
"2077/2078",2078,123,123,100,1534,1720,88.2350818384948,4551.21712494083
"2078/2079",2079,123,123,100,1650,1649,85.777622951884,3825.34470964177
"2079/2080",2080,123,123,100,1678,1707.5,87.9921684734472,3303.78274578042
"2080/2081",2081,123,123,100,1592,1717.5,87.4444118178308,4757.33611984458
"2081/2082",2082,123,123,100,1611,1814.5,86.9804434223697,4318.50734999636
"2082/2083",2083,123,123,100,1552,1512,84.6507478250332,4417.36776264245
"2083/2084",2084,123,123,100,1731,1703,85.4910017400234,3066.9152319124
"2084/2085",2085,123,123,100,1702,1660.5,86.3707851424824,3263.42648884188
"2085/2086",2086,123,123,100,1605,1551,86.1356132577312,3045.16985747591
"2086/2087",2087,123,123,100,1770,1882,87.51246456425,3903.94527868927
"2087/2088",2088,123,123,100,1552,1602.5,87.1351226943079,4050.24800304417
"2088/2089",2089,123,123,100,1442,1542,84.0362546322631,5448.16197559983
"2089/2090",2090,123,123,100,1733,1810.5,88.98239729938,3269.43168434966
"2090/2091",2091,123,123,100,1491,1599.5,85.6348803618075,4728.70785494056
"2091/2092",2092,123,123,100,1648,1658,86.3494657035844,4199.61083929241
"2092/2093",2093,123,123,100,1408,1345,81.5136274323013,3362.93363187369
"2093/2094",2094,123,123,100,1518,1522.5,87.1848728574314,3268.62147369981
"2094/2095",2095,123,123,100,1688,1720.5,86.7815582603926,3712.91566740721
"2095/2096",2096,123,123,100,1572,1696.5,87.9067799195163,4468.43151661474
"2096/2097",2097,123,123,100,1625,1722,88.5697999903186,3037.0900366148
"2097/2098",2098,123,123,100,1470,1549,85.0271864992646,4249.77047859319
"2098/2099",2099,123,123,100,1594,1604,82.1551386605806,4587.15951508749
"2099/2100",2100,123,123,100,1721,1705,87.9195757657581,2729.55895560794
