"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2186,1931.5,88.6730090617234,1286.45497102161
"2000/2001",2001,123,123,100,2008,1831,87.0597614300414,1250.26791878641
"2001/2002",2002,123,123,100,2285,2028.5,90.5938700824578,1001.90338518814
"2002/2003",2003,123,123,100,2085,1993.5,90.3891078254833,1409.41845975805
"2003/2004",2004,123,123,100,2221,1967,89.2823416767911,1219.92938920963
"2004/2005",2005,123,123,100,2166,1865,88.4470149805102,1469.95882948925
"2005/2006",2006,123,123,100,2106,1853,88.2240778795556,1365.72506875708
"2006/2007",2007,123,123,100,2321,2053,89.1052875080907,1283.82685651988
"2007/2008",2008,123,123,100,2258,1832,87.8665940526971,985.939324871375
"2008/2009",2009,123,123,100,2079,1894.5,89.2310878203093,1488.84269017994
"2009/2010",2010,123,123,100,2223,1990,89.8633251356177,1732.58724344481
"2010/2011",2011,123,123,100,2053,1739.5,87.6191948214228,1293.04832849605
"2011/2012",2012,123,123,100,2095,1917,88.2100737723522,1562.15588577796
"2012/2013",2013,123,123,100,2142,2058.5,90.7156057152215,1530.42861282389
"2013/2014",2014,123,123,100,2093,1821,88.118971956359,1381.56365739787
"2014/2015",2015,123,123,100,2211,1943,88.9474017198977,1358.42912947852
"2015/2016",2016,123,123,100,2159,1916.5,87.4415631574871,1054.63426019391
"2016/2017",2017,123,123,100,2122,1662,85.0385296166974,821.157514760038
"2017/2018",2018,123,123,100,1952,1675,85.3251655927534,1223.07566338056
"2018/2019",2019,123,123,100,2146,2019.5,87.8740791451546,1957.15662606608
"2019/2020",2020,123,123,100,2119,1927,88.6691682457849,1660.62985464593
"2020/2021",2021,123,123,100,2226,1912.5,89.4911871134209,1196.98006033455
"2021/2022",2022,123,123,100,2099,1745.5,85.0172225576734,1261.76853171317
"2022/2023",2023,123,123,100,2113,1700,86.2788013072932,1257.6707033047
"2023/2024",2024,123,123,100,2191,2062.5,90.682748109848,1600.9133130688
"2024/2025",2025,123,123,100,2150,1759.5,86.3071064741453,1054.9157994939
"2025/2026",2026,123,123,100,2103,1852.5,87.252068588672,1234.23266765219
"2026/2027",2027,123,123,100,2239,1994.5,88.5801433944589,1143.2125207088
"2027/2028",2028,123,123,100,2235,1882,88.3620647011476,861.857307871338
"2028/2029",2029,123,123,100,2154,1977.5,89.1474217293344,1508.21143021551
"2029/2030",2030,123,123,100,2258,1891,87.479107539194,867.534930649097
"2030/2031",2031,123,123,100,2027,1871.5,88.051610580872,1632.23852619424
"2031/2032",2032,123,123,100,2205,1797.5,88.0295673837509,1156.26988059783
"2032/2033",2033,123,123,100,2063,2052,90.0422685164258,1861.43506494944
"2033/2034",2034,123,123,100,2241,1946,89.6129548983927,1378.45033182821
"2034/2035",2035,123,123,100,2174,1832,87.2779051944835,831.9123610846
"2035/2036",2036,123,123,100,2082,1798.5,87.4157369474051,1196.72908017389
"2036/2037",2037,123,123,100,2315,1930.5,89.2555897296825,946.748551033437
"2037/2038",2038,123,123,100,2065,2014,89.479405376549,2007.54852054454
"2038/2039",2039,123,123,100,2299,1919.5,89.2179389988069,990.673771456815
"2039/2040",2040,123,123,100,2118,1854,88.1344840353049,1270.97387468419
"2040/2041",2041,123,123,100,2330,1945.5,88.9834700397205,978.902929652017
"2041/2042",2042,123,123,100,2179,1950.5,88.8903960840853,1459.12431071978
"2042/2043",2043,123,123,100,2303,1976,88.9030128755985,987.984048168408
"2043/2044",2044,123,123,100,2106,1852.5,87.7187733013143,1175.04830852663
"2044/2045",2045,123,123,100,2087,1676,86.123565059328,1044.77820212068
"2045/2046",2046,123,123,100,1964,1555.5,84.414129190518,977.600980290445
"2046/2047",2047,123,123,100,2375,1933,88.4206930441505,708.40085621085
"2047/2048",2048,123,123,100,2052,1872.5,87.1138860948813,1379.29454251751
"2048/2049",2049,123,123,100,2159,2011.5,88.7875897518024,1412.23765808344
