"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1106,1244,71.6461023730398,12097.2155080995
"2000/2001",2001,123,123,100,1205,1314.5,75.8491253364515,11301.3227095535
"2001/2002",2002,123,123,100,1145,1215,67.8147787602128,13046.5439689721
"2002/2003",2003,123,123,100,1171,1254.5,70.7303306523869,11931.5243765406
"2003/2004",2004,123,123,100,1236,1350,74.8765219679169,11279.0190774789
"2004/2005",2005,123,123,100,1226,1357.5,71.3639641092313,12078.3786089714
"2005/2006",2006,123,123,100,1228,1326,74.837323652377,11037.6686482452
"2006/2007",2007,123,123,100,1189,1244,73.0245147836848,11481.8765745285
"2007/2008",2008,123,123,100,1022,1297,72.5475972597839,13898.2966457573
"2008/2009",2009,123,123,100,1103,1197.5,69.769569989307,12767.9100115402
"2009/2010",2010,123,123,100,1153,1249.5,74.9350423908844,12021.8518980332
"2010/2011",2011,123,123,100,1214,1422.5,73.4689128041559,10989.4734889889
"2011/2012",2012,123,123,100,1145,1264.5,70.2058133197663,12668.2605730621
"2012/2013",2013,123,123,100,1189,1201.5,71.0551812830668,12249.1868625304
"2013/2014",2014,123,123,100,1178,1327,75.1801385328304,11835.8897084901
"2014/2015",2015,123,123,100,1064,1244.5,68.4224304789768,13612.1408972738
"2015/2016",2016,123,123,100,1147,1139,65.9962883747862,13805.8288949332
"2016/2017",2017,123,123,100,1174,1309,71.1819763163478,12780.5174688487
"2017/2018",2018,123,123,100,1303,1481,78.969064338427,9912.70818418823
"2018/2019",2019,123,123,100,1194,1267,69.5553555444681,12763.2322765281
"2019/2020",2020,123,123,100,1128,1251.5,68.9740336017242,13347.2506039189
"2020/2021",2021,123,123,100,1137,1295.5,73.463564557592,12293.194471502
"2021/2022",2022,123,123,100,1066,1242,69.3786628576331,13379.0433414886
"2022/2023",2023,123,123,100,1310,1562.5,82.9424549630448,9358.8231764161
"2023/2024",2024,123,123,100,965,1133,66.7734165641045,15224.3846502393
"2024/2025",2025,123,123,100,1152,1379.5,74.2635214088605,11544.3963401977
"2025/2026",2026,123,123,100,1193,1289,70.4625768175215,11656.6167319207
"2026/2027",2027,123,123,100,1169,1324.5,68.7045494549157,13585.2029962805
"2027/2028",2028,123,123,100,1141,1322,73.368613542892,12898.4920545691
"2028/2029",2029,123,123,100,1208,1299,75.1942933134119,11208.4661461678
"2029/2030",2030,123,123,100,1185,1358.5,72.0832025203831,13132.5082815583
"2030/2031",2031,123,123,100,1236,1304.5,73.943779247797,11437.1739903116
"2031/2032",2032,123,123,100,1289,1469,80.0043507568917,10423.8084925138
"2032/2033",2033,123,123,100,1153,1146,68.1947500207157,12777.4928174629
"2033/2034",2034,123,123,100,1056,1262.5,72.7386010928685,13444.1316435556
"2034/2035",2035,123,123,100,1236,1374.5,69.9358742397208,11256.8159147683
"2035/2036",2036,123,123,100,1272,1335.5,75.5795912323611,9465.49016280938
"2036/2037",2037,123,123,100,1070,1241,71.4966545234565,13287.7768279104
"2037/2038",2038,123,123,100,1042,1211,70.5517978321864,13629.7099524518
"2038/2039",2039,123,123,100,1187,1266,68.5692288426735,13875.1554981135
"2039/2040",2040,123,123,100,1155,1199,69.2208562501887,13066.5452252184
"2040/2041",2041,123,123,100,1247,1412,75.8086401087812,11595.660792219
"2041/2042",2042,123,123,100,1185,1278.5,71.3820524721436,13025.7561359187
