"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-1473.5,0,41892.3852899
"2069/2070",2070,123,123,100,0,-1597,0,42738.0559452362
"2070/2071",2071,123,123,100,0,-1901,0,45267.0650961995
"2071/2072",2072,123,123,100,0,-1824.5,0,44606.2548287828
"2072/2073",2073,123,123,100,0,-1961.5,0,45465.8636043444
"2073/2074",2074,123,123,100,0,-2034,0,46403.1793657728
"2074/2075",2075,123,123,100,0,-1823,0,44381.8293258809
"2075/2076",2076,123,123,100,0,-1647,0,43170.6015890613
"2076/2077",2077,123,123,100,0,-1548.5,0,42311.8623111453
"2077/2078",2078,123,123,100,0,-1795,0,44625.7372493092
"2078/2079",2079,123,123,100,0,-1724.5,0,43892.4779225234
"2079/2080",2080,123,123,100,0,-1700.5,0,43414.163079882
"2080/2081",2081,123,123,100,0,-1893.5,0,45445.6420875862
"2081/2082",2082,123,123,100,0,-1872,0,45049.7500524763
"2082/2083",2083,123,123,100,0,-1628,0,43385.7390929833
"2083/2084",2084,123,123,100,0,-1673,0,43360.8653497137
"2084/2085",2085,123,123,100,0,-1654.5,0,43143.3139851429
"2085/2086",2086,123,123,100,0,-1441,0,41620.7459236905
"2086/2087",2087,123,123,100,0,-1996.5,0,46015.2234994657
"2087/2088",2088,123,123,100,0,-1639.5,0,42991.4792485051
"2088/2089",2089,123,123,100,0,-1682,0,43958.4074933585
"2089/2090",2090,123,123,100,0,-1666.5,0,43381.1785491556
"2090/2091",2091,123,123,100,0,-1651,0,43358.1014066935
"2091/2092",2092,123,123,100,0,-1775,0,44267.4849171154
"2092/2093",2093,123,123,100,0,-1251.5,0,40211.985720586
"2093/2094",2094,123,123,100,0,-1399,0,41350.334453078
"2094/2095",2095,123,123,100,0,-1756,0,44215.2141749021
"2095/2096",2096,123,123,100,0,-1803,0,44802.2642442863
"2096/2097",2097,123,123,100,0,-1618,1.01088274912915,42807.8390226886
"2097/2098",2098,123,123,100,0,-1522,0,42651.0185642149
"2098/2099",2099,123,123,100,0,-1761,0,44517.3647372983
"2099/2100",2100,123,123,100,0,-1514.5,0,41913.3824116495
