"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1834,1675,86.1191197888801,2409.15339996952
"2000/2001",2001,123,123,100,1939,1848,86.925332866922,2460.98855592065
"2001/2002",2002,123,123,100,1926,1853.5,87.1689414294559,2330.79163364807
"2002/2003",2003,123,123,100,1840,1724.5,85.7060922502736,2271.55843886378
"2003/2004",2004,123,123,100,1947,1732.5,87.7715651649688,2164.64822194682
"2004/2005",2005,123,123,100,1921,1822,88.0222172010504,2393.06166195002
"2005/2006",2006,123,123,100,1845,1823,87.6360206531399,2171.61208950437
"2006/2007",2007,123,123,100,1696,1591.5,83.7430331779058,2622.721387317
"2007/2008",2008,123,123,100,1822,1865.5,87.4458780105301,3499.12015810102
"2008/2009",2009,123,123,100,1792,1723,86.4824891290862,2553.90974394837
"2009/2010",2010,123,123,100,1891,1666.5,84.725308523944,1775.94515458576
"2010/2011",2011,123,123,100,2120,2038.5,90.5729694892332,1933.42166897433
"2011/2012",2012,123,123,100,1919,1832,87.5019036397407,2199.09422063525
"2012/2013",2013,123,123,100,1829,1711.5,83.864747971335,1785.80497451348
"2013/2014",2014,123,123,100,1868,1809,88.9043146637637,2608.36925087846
"2014/2015",2015,123,123,100,1815,1755.5,86.6540980159689,2701.54940309015
"2015/2016",2016,123,123,100,1966,1931.5,88.5014026935037,2763.35943713994
"2016/2017",2017,123,123,100,1878,2014,89.8523520658759,3668.25264992251
"2017/2018",2018,123,123,100,1847,1844.5,88.9482542366827,2910.36468076403
"2018/2019",2019,123,123,100,1760,1661.5,85.1081506852634,2120.00767430919
"2019/2020",2020,123,123,100,1998,1886.5,89.5367674646268,2033.01248752873
"2020/2021",2021,123,123,100,1898,1795.5,86.9168856730548,2310.97914875532
"2021/2022",2022,123,123,100,1916,1907.5,88.8345886686266,3125.59900953877
"2022/2023",2023,123,123,100,1936,1959.5,88.4275568613534,2632.54665001645
"2023/2024",2024,123,123,100,1819,1715,87.308701483259,2494.79424208985
"2024/2025",2025,123,123,100,1827,1773.5,86.3370821155031,3319.59797020722
"2025/2026",2026,123,123,100,1768,1762.5,86.6586261477669,2866.53090000409
"2026/2027",2027,123,123,100,1993,1907.5,89.672245880849,2692.69572988455
"2027/2028",2028,123,123,100,1816,1808,88.7654577216808,3151.60988558969
"2028/2029",2029,123,123,100,1883,1612,85.8414269923114,1979.31705864519
"2029/2030",2030,123,123,100,1863,1960.5,88.379341766612,3054.13362187403
"2030/2031",2031,123,123,100,1823,1638,84.7064055810197,2382.48657164094
"2031/2032",2032,123,123,100,2038,1901.5,89.7795072159388,2188.13260394265
"2032/2033",2033,123,123,100,1906,1610,83.9620777079244,1717.31185277272
"2033/2034",2034,123,123,100,1866,1831,87.4680214698965,2546.05335083511
"2034/2035",2035,123,123,100,1920,1937.5,89.9488525648576,2871.3140157084
"2035/2036",2036,123,123,100,1972,1858.5,87.3380063122049,2214.34373079543
"2036/2037",2037,123,123,100,1696,1675,83.517762598718,3679.39941355702
"2037/2038",2038,123,123,100,1887,1734.5,86.690553763292,2063.99897372629
"2038/2039",2039,123,123,100,2007,1968,89.9992353351281,2945.40064326813
"2039/2040",2040,123,123,100,1959,1845,89.1157292909593,2530.66928004823
"2040/2041",2041,123,123,100,1882,1804.5,89.1355380576188,2304.04348108615
"2041/2042",2042,123,123,100,1892,1780.5,86.3335160352362,2162.20198261971
"2042/2043",2043,123,123,100,1983,1921,89.2640337901494,2217.33564489754
"2043/2044",2044,123,123,100,1876,1823,87.4330648491486,2451.27245742362
"2044/2045",2045,123,123,100,2041,2023.5,89.1831896829708,2486.63624137687
"2045/2046",2046,123,123,100,1961,1990.5,90.1470123700556,3011.58594618924
"2046/2047",2047,123,123,100,1838,1839.5,89.6561865840522,3081.90741555346
"2047/2048",2048,123,123,100,1967,1949.5,90.5658908595997,2211.46157280775
"2048/2049",2049,123,123,100,1757,1673.5,84.9220386010056,2250.28195285192
"2049/2050",2050,123,123,100,1663,1623,82.1210252976452,3206.27028599149
"2050/2051",2051,123,123,100,1780,1628,85.3853512582664,2575.85193316359
"2051/2052",2052,123,123,100,1861,1605.5,85.083458677791,1848.80190803623
"2052/2053",2053,123,123,100,1942,1752.5,87.0218749272735,1787.63650138304
"2053/2054",2054,123,123,100,1894,1712.5,85.9151797208051,2550.00722856447
"2054/2055",2055,123,123,100,2005,1837.5,88.410596674008,1981.31229088781
"2055/2056",2056,123,123,100,1877,1695,87.6638789533972,1583.25898089167
"2056/2057",2057,123,123,100,1864,1619.5,84.8514754507814,1847.03897947166
"2057/2058",2058,123,123,100,1929,1678.5,86.1133457050728,2086.89488784783
"2058/2059",2059,123,123,100,1881,1836,87.1944287295555,2546.02684484748
"2059/2060",2060,123,123,100,1753,1761,87.8058283466125,2470.0405068309
