"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,658,535,42.5584804774639,22647.0390981389
"2059/2060",2060,123,123,100,673,565,39.823639897832,22886.9929162255
"2060/2061",2061,123,123,100,863,820.5,48.0679625099297,19753.525240765
"2061/2062",2062,123,123,100,904,741.5,48.0984837739138,20106.1313812546
"2062/2063",2063,123,123,100,759,619,43.1535529226385,21849.8214856554
"2063/2064",2064,123,123,100,719,590.5,42.8694306340149,22473.551597029
"2064/2065",2065,123,123,100,585,628.5,42.5786051401783,22293.005599102
"2065/2066",2066,123,123,100,622,453.5,38.6813268259257,23562.036240858
"2066/2067",2067,123,123,100,690,611,41.1715837974662,22561.1917854482
"2067/2068",2068,123,123,100,701,680.5,47.0743123220623,21294.088316611
"2068/2069",2069,123,123,100,563,528,41.8134464274708,23093.0175030734
"2069/2070",2070,123,123,100,716,749.5,48.5971289814906,20963.0958321048
"2070/2071",2071,123,123,100,733,583.5,42.8692040214582,22503.471624474
"2071/2072",2072,123,123,100,695,569.5,43.2057113819487,22797.8510216828
"2072/2073",2073,123,123,100,576,220.5,31.6851192840959,25240.5977336075
"2073/2074",2074,123,123,100,644,461,36.7378123379281,23163.0125062261
"2074/2075",2075,123,123,100,810,670,43.777552318641,20362.4021468516
"2075/2076",2076,123,123,100,729,642,48.194271092379,21641.2382842805
"2076/2077",2077,123,123,100,776,561,44.4101002228272,22010.0012105703
"2077/2078",2078,123,123,100,761,674,41.8604992395667,21524.4817452123
"2078/2079",2079,123,123,100,648,530,40.2564917318782,22601.7464220095
"2079/2080",2080,123,123,100,653,398.5,37.6317739684159,23615.2264561886
"2080/2081",2081,123,123,100,609,448.5,38.6221482686537,23535.3460223535
"2081/2082",2082,123,123,100,708,621,41.4401109514574,22152.408399702
"2082/2083",2083,123,123,100,734,749.5,52.7079446583725,20358.1742889602
"2083/2084",2084,123,123,100,619,504,40.0188591181231,23053.3383713299
"2084/2085",2085,123,123,100,669,548.5,44.7429003552388,22105.3147977972
"2085/2086",2086,123,123,100,744,672.5,48.6375288092868,20967.0781298941
"2086/2087",2087,123,123,100,496,187.5,28.5816092922878,25791.0959555544
"2087/2088",2088,123,123,100,782,778.5,47.3670786489738,20029.2379347757
"2088/2089",2089,123,123,100,819,786,48.9435333135198,20189.2657120991
"2089/2090",2090,123,123,100,755,669.5,46.863305186349,21426.773746321
"2090/2091",2091,123,123,100,957,804,53.0221762684805,19006.8619239274
"2091/2092",2092,123,123,100,652,575,43.6524861426406,21946.009420082
"2092/2093",2093,123,123,100,837,1017,57.4239288845747,18049.3584837001
"2093/2094",2094,123,123,100,810,850.5,54.4221635628419,19695.9741837047
"2094/2095",2095,123,123,100,655,442,37.1872161574702,23422.9351538252
"2095/2096",2096,123,123,100,764,615,41.6726918199247,22063.8021609709
"2096/2097",2097,123,123,100,740,602,43.9691379246715,21928.2061655838
"2097/2098",2098,123,123,100,884,878,56.224762256933,19148.0652699601
"2098/2099",2099,123,123,100,674,562,42.590918882328,22652.193839794
"2099/2100",2100,123,123,100,757,760,51.414238196493,20681.8071004655
