"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-1478,11.0376191217537,40331.782896397
"2000/2001",2001,123,123,100,57,-1471,9.34137201398342,40440.9970740681
"2001/2002",2002,123,123,100,14,-1718.5,4.04037726313333,42445.8212840117
"2002/2003",2003,123,123,100,80,-1521,9.12323218509,40433.0529324416
"2003/2004",2004,123,123,100,40,-1587.5,5.99019366218899,41820.1500256706
"2004/2005",2005,123,123,100,40,-1657.5,3.29592362273485,42135.2271046991
"2005/2006",2006,123,123,100,75,-1398,9.12683174022673,39806.378461501
"2006/2007",2007,123,123,100,122,-1350,11.4863006421414,39070.19870642
"2007/2008",2008,123,123,100,23,-2056.5,1.00011919745309,46261.5938723604
"2008/2009",2009,123,123,100,13,-1646.5,9.03742044894486,40862.0832357171
"2009/2010",2010,123,123,100,42,-1609,3.68074211699808,41740.7284648484
"2010/2011",2011,123,123,100,29,-1527,9.05728415183889,41223.7726501061
"2011/2012",2012,123,123,100,26,-1751.5,4.4617226305123,42680.7239376775
"2012/2013",2013,123,123,100,91,-1495.5,6.98478879246301,40467.0358029734
"2013/2014",2014,123,123,100,33,-1525.5,8.0533938138818,40835.5417003203
"2014/2015",2015,123,123,100,16,-1932.5,3.96871646261395,44283.9179505983
"2015/2016",2016,123,123,100,19,-1669.5,7.03040034937065,42009.7670381637
"2016/2017",2017,123,123,100,19,-1779,6.961233252591,43453.4743266534
"2017/2018",2018,123,123,100,24,-1329.5,10.0722148870412,39697.3248431492
"2018/2019",2019,123,123,100,30,-1694,5.85466032063138,41821.9486505529
"2019/2020",2020,123,123,100,15,-1839,4.86682336734978,43269.6089569051
"2020/2021",2021,123,123,100,30,-1711.5,5.26634168516472,42982.0687316014
"2021/2022",2022,123,123,100,64,-1786.5,6.71653351537353,43061.0075553618
"2022/2023",2023,123,123,100,39,-1367,9.06279214640475,40621.5317093213
"2023/2024",2024,123,123,100,14,-2151.5,3.03745903277246,45156.4372273041
"2024/2025",2025,123,123,100,62,-1620.5,6.83544269493439,42022.6421883861
"2025/2026",2026,123,123,100,90,-1386,12.2586063992861,39285.2004148485
"2026/2027",2027,123,123,100,26,-2002,4.55330934079831,44827.0292151128
"2027/2028",2028,123,123,100,14,-1851,4.00489660615727,43750.0214710911
"2028/2029",2029,123,123,100,72,-1426.5,9.046959933213,40081.3893819768
"2029/2030",2030,123,123,100,14,-1952,1.98753518729197,44804.8482434847
"2030/2031",2031,123,123,100,11,-1514.5,6.03482885712447,41069.9591455497
"2031/2032",2032,123,123,100,43,-1511.5,6.04836044366004,41317.5256410227
"2032/2033",2033,123,123,100,27,-1492.5,4.83041135832471,40387.7444975902
"2033/2034",2034,123,123,100,17,-1911.5,4.83630852254748,44129.2926005167
"2034/2035",2035,123,123,100,42,-1451,10.5772201534943,40508.59841152
"2035/2036",2036,123,123,100,44,-1069,14.066957382365,37714.8753145738
"2036/2037",2037,123,123,100,42,-1816.5,4.01094468050275,43876.7804065207
"2037/2038",2038,123,123,100,17,-1905.5,2.00672657533011,43974.4434920298
"2038/2039",2039,123,123,100,9,-1934,1.97402045491975,44713.0760709066
"2039/2040",2040,123,123,100,16,-1707,7.02976582303955,42064.7123074178
"2040/2041",2041,123,123,100,12,-1743,1.01674780086915,43480.0610947432
"2041/2042",2042,123,123,100,18,-1798,5.47152042785581,42824.8141918443
"2042/2043",2043,123,123,100,6,-1788,3.03657647066683,43417.5264758095
