"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,817,610,51.1755371097222,19034.2217841181
"2000/2001",2001,123,123,100,906,747.5,53.7664140863094,18244.3906835304
"2001/2002",2002,123,123,100,884,651.5,48.2899488911707,20114.0070985973
"2002/2003",2003,123,123,100,844,630.5,46.9481898582124,19000.57610649
"2003/2004",2004,123,123,100,915,759.5,47.6703904479996,18733.1973457289
"2004/2005",2005,123,123,100,880,762.5,54.7911457723373,18984.2040520473
"2005/2006",2006,123,123,100,900,788.5,54.5885251147471,17724.7534543165
"2006/2007",2007,123,123,100,843,710.5,51.1768183525006,18405.5633275227
"2007/2008",2008,123,123,100,670,561,44.1173975776417,21522.9212459169
"2008/2009",2009,123,123,100,797,599.5,50.4813037036465,19611.2046132677
"2009/2010",2010,123,123,100,855,585.5,46.6726332019254,19606.2149115209
"2010/2011",2011,123,123,100,914,854.5,55.2480553524807,17663.2599023626
"2011/2012",2012,123,123,100,878,625.5,42.6629701757416,20174.0879973341
"2012/2013",2013,123,123,100,903,610,45.8791951541699,19450.1692295449
"2013/2014",2014,123,123,100,866,693.5,49.0174002352646,18733.0027593169
"2014/2015",2015,123,123,100,777,540.5,42.4330264922233,21105.5355639562
"2015/2016",2016,123,123,100,875,518.5,41.6962698887418,21009.1943861928
"2016/2017",2017,123,123,100,852,731,48.4058214128818,20013.3872245783
"2017/2018",2018,123,123,100,932,930,58.2177987472644,16559.9856498383
"2018/2019",2019,123,123,100,860,672.5,44.5085289241395,19747.4777439812
"2019/2020",2020,123,123,100,821,637,45.9555209037403,19932.5503420839
"2020/2021",2021,123,123,100,797,612,48.6587469589738,19789.1230015759
"2021/2022",2022,123,123,100,751,591,46.5174261617053,20474.2353197504
"2022/2023",2023,123,123,100,971,998,58.0883205826215,16269.5659468845
"2023/2024",2024,123,123,100,648,363.5,36.8475051698854,23025.3778975643
"2024/2025",2025,123,123,100,782,695,47.882764911858,19176.7078521256
"2025/2026",2026,123,123,100,858,702.5,52.1517905488547,18051.5093073002
"2026/2027",2027,123,123,100,800,667,42.8685722284886,20884.8710321672
"2027/2028",2028,123,123,100,844,739.5,49.5545868772401,19855.29205513
"2028/2029",2029,123,123,100,933,688,52.6403370861569,18250.602957794
"2029/2030",2030,123,123,100,835,732,47.1240402375558,20130.5436151824
"2030/2031",2031,123,123,100,924,702.5,53.3731994172076,18868.8465072871
"2031/2032",2032,123,123,100,965,926,58.8387804647841,17130.4627995631
"2032/2033",2033,123,123,100,900,508,42.7965768229062,20022.6283542053
"2033/2034",2034,123,123,100,777,549,46.8256161667907,21003.1867571403
"2034/2035",2035,123,123,100,867,784,55.9235927130167,17999.0448644138
"2035/2036",2036,123,123,100,1045,823,55.5283596833815,16498.288035016
"2036/2037",2037,123,123,100,792,484.5,42.9633553012168,21187.5937141967
"2037/2038",2038,123,123,100,788,533,41.5486384088986,21306.2594411937
"2038/2039",2039,123,123,100,895,600,47.5763050130267,21079.2809743164
"2039/2040",2040,123,123,100,860,598.5,45.1558088115357,20149.932339659
"2040/2041",2041,123,123,100,887,787.5,52.6181366966839,19089.8711041934
"2041/2042",2042,123,123,100,873,593.5,44.2858739559742,20717.9062949088
"2042/2043",2043,123,123,100,893,818,50.1629263080836,18974.0286178202
"2043/2044",2044,123,123,100,902,801.5,51.7206231728373,18090.6772353156
"2044/2045",2045,123,123,100,896,762,54.1267497280119,18300.4725160901
"2045/2046",2046,123,123,100,969,961,61.2262840144022,16143.772268245
"2046/2047",2047,123,123,100,769,656,45.3730548027734,20511.3093141243
"2047/2048",2048,123,123,100,889,820.5,47.516567372516,18440.8733756421
"2048/2049",2049,123,123,100,882,658.5,52.1496520699152,18881.5915781399
"2049/2050",2050,123,123,100,802,651.5,49.1213698952752,19023.5801785188
"2050/2051",2051,123,123,100,878,614.5,54.0803863589117,19195.8645649366
"2051/2052",2052,123,123,100,904,685,48.3129482772115,19371.4068829305
"2052/2053",2053,123,123,100,787,526,44.4664742732684,20017.452994924
"2053/2054",2054,123,123,100,850,745,54.4171190351108,18575.7315576375
"2054/2055",2055,123,123,100,852,667.5,43.6370287979403,20384.9667271264
"2055/2056",2056,123,123,100,859,624,43.9915583544125,19613.2549967337
"2056/2057",2057,123,123,100,925,734.5,52.6764263498126,17806.5593211502
"2057/2058",2058,123,123,100,753,329.5,36.309248652698,21941.5182166826
"2058/2059",2059,123,123,100,811,591.5,47.6871093033415,20385.0368259139
"2059/2060",2060,123,123,100,874,636,43.5008698763149,20651.6479430571
"2060/2061",2061,123,123,100,955,740,50.2317595021013,17651.2252169717
"2061/2062",2062,123,123,100,947,653.5,48.5397325075537,18192.2384226145
"2062/2063",2063,123,123,100,864,605.5,46.7924145806214,19818.4380385838
"2063/2064",2064,123,123,100,884,654,45.8335966708091,19989.8864707034
"2064/2065",2065,123,123,100,792,718,46.1946080995726,19918.888574915
"2065/2066",2066,123,123,100,760,529,44.9434310684533,21205.7165690688
"2066/2067",2067,123,123,100,882,690.5,41.8186728495416,19988.1765112085
