"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,174,68,27.6558032921011,27981.3438623714
"2000/2001",2001,123,123,100,178,-36,23.2222291085272,29066.3801653055
"2001/2002",2002,123,123,100,226,64,27.1472191106295,28130.9811829152
"2002/2003",2003,123,123,100,194,114.5,30.5760890017106,27658.0126360634
"2003/2004",2004,123,123,100,196,68,30.2207748108681,28116.6149446597
"2004/2005",2005,123,123,100,142,-8.5,24.1136676073208,28686.3486283158
"2005/2006",2006,123,123,100,201,-43.5,25.675717549189,29248.44899165
"2006/2007",2007,123,123,100,206,54.5,29.1749007408279,28165.4756973526
"2007/2008",2008,123,123,100,176,-43.5,23.4720482481657,28808.6747224015
"2008/2009",2009,123,123,100,245,55.5,24.8585720546025,28025.1277435949
"2009/2010",2010,123,123,100,165,178,31.1039892823166,27133.3775584027
"2010/2011",2011,123,123,100,130,-66,18.1266899720577,29396.9896597955
"2011/2012",2012,123,123,100,187,70.5,26.7988259297202,27982.9472380267
"2012/2013",2013,123,123,100,180,194.5,34.4108547806783,27073.3466127133
"2013/2014",2014,123,123,100,181,-45,22.8443302691148,28991.9935282958
"2014/2015",2015,123,123,100,213,76,27.6085799517492,27917.2070191794
"2015/2016",2016,123,123,100,176,-25,21.5875147564557,28611.5404734563
"2016/2017",2017,123,123,100,151,-215.5,16.3480419221405,30243.2961639822
"2017/2018",2018,123,123,100,135,-198.5,23.3299560387562,30441.322719556
"2018/2019",2019,123,123,100,285,140.5,29.2967712726446,27526.2937923309
"2019/2020",2020,123,123,100,202,92,28.9506560762936,27847.7778850161
"2020/2021",2021,123,123,100,156,68,26.969549361704,27876.4964300985
"2021/2022",2022,123,123,100,132,-69.5,21.7464445164574,29127.1756217568
"2022/2023",2023,123,123,100,131,-196.5,23.1112379531173,30561.6321183909
"2023/2024",2024,123,123,100,279,181.5,27.7172543544675,27144.4965418805
"2024/2025",2025,123,123,100,195,-41,27.8100515784732,28735.4024609337
"2025/2026",2026,123,123,100,162,-17,23.7624847264625,28661.7857775739
"2026/2027",2027,123,123,100,203,-33.5,17.9324401205763,29017.8130613002
"2027/2028",2028,123,123,100,223,-56.5,22.3075593467929,28992.9876142386
"2028/2029",2029,123,123,100,169,176.5,33.9854906353669,27005.6178115439
"2029/2030",2030,123,123,100,211,-115,18.2025529181994,29631.9338817284
"2030/2031",2031,123,123,100,149,105,31.3848433398823,27565.9876866979
"2031/2032",2032,123,123,100,157,-119,24.5334011451965,29675.7803706713
"2032/2033",2033,123,123,100,167,278.5,38.0506221222159,26140.8805739549
"2033/2034",2034,123,123,100,236,58,25.1189573127327,28105.4513495057
"2034/2035",2035,123,123,100,142,-213,17.7099292446007,30750.6336201099
"2035/2036",2036,123,123,100,90,-100.5,23.1017127915009,29557.1522952165
"2036/2037",2037,123,123,100,181,4,26.4285875951123,28495.4842342343
"2037/2038",2038,123,123,100,227,196,25.8528812810403,26789.1153692813
"2038/2039",2039,123,123,100,168,-29.5,23.9657235998106,28790.4579552179
"2039/2040",2040,123,123,100,178,-36,24.7198102627083,28824.3660869403
"2040/2041",2041,123,123,100,164,-8,20.9962503209099,28846.5711683528
"2041/2042",2042,123,123,100,197,68,22.6597422970003,27992.6802861476
"2042/2043",2043,123,123,100,204,-23.5,25.9687526202868,29007.7948068958
"2043/2044",2044,123,123,100,159,-45,26.9751951809164,29185.489502308
"2044/2045",2045,123,123,100,100,-146,18.9858556989407,30013.2778807012
"2045/2046",2046,123,123,100,74,-235.5,19.1366012221242,30906.1899969485
"2046/2047",2047,123,123,100,177,-111.5,18.7260347399022,29647.3385209981
"2047/2048",2048,123,123,100,225,-34.5,20.2351679617357,28924.9125512997
"2048/2049",2049,123,123,100,186,155.5,33.5426265857293,27399.182580973
"2049/2050",2050,123,123,100,241,64,27.7788229875928,27834.4454074763
"2050/2051",2051,123,123,100,181,142.5,34.2708674468718,27140.1720088329
"2051/2052",2052,123,123,100,196,207.5,35.3740629918304,26738.8631399246
"2052/2053",2053,123,123,100,245,194,28.0849701468132,27058.4516129857
"2053/2054",2054,123,123,100,147,106,28.9066650452639,27583.1128702443
"2054/2055",2055,123,123,100,232,114,29.9057325755471,27664.6868804172
"2055/2056",2056,123,123,100,280,207.5,29.3580242153198,27002.0970727755
"2056/2057",2057,123,123,100,140,176,29.9741757024549,27340.9265367985
"2057/2058",2058,123,123,100,337,191,27.9032832308881,26868.3829383049
"2058/2059",2059,123,123,100,198,59,21.7487357439422,28312.6243195646
"2059/2060",2060,123,123,100,268,66,23.0349447690921,28078.1045878632
"2060/2061",2061,123,123,100,215,-14,26.1278630102688,28998.1051914385
"2061/2062",2062,123,123,100,225,114.5,29.6911929996456,27690.4521269659
"2062/2063",2063,123,123,100,179,8.5,25.7317023584485,28531.3856994864
"2063/2064",2064,123,123,100,230,215,37.2302618476215,26602.6295048632
"2064/2065",2065,123,123,100,161,-59,22.2746598299207,29427.67717491
"2065/2066",2066,123,123,100,207,34.5,22.5164204602363,28321.2070745314
"2066/2067",2067,123,123,100,236,125.5,28.0412595546859,27618.499862236
