"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-890.5,6.00842746134915,35402.1361438664
"2000/2001",2001,123,123,100,44,-995.5,5.04867710481184,36117.5824522362
"2001/2002",2002,123,123,100,59,-889,4.99483754347872,35473.6282298621
"2002/2003",2003,123,123,100,42,-822.5,8.03299361407113,35324.6450620272
"2003/2004",2004,123,123,100,37,-862,6.04680613465757,35344.4043316952
"2004/2005",2005,123,123,100,25,-931,5.0300167409868,35834.6981778173
"2005/2006",2006,123,123,100,47,-957,8.72439276551915,36117.4619072237
"2006/2007",2007,123,123,100,48,-824.5,7.93336272930633,35137.7054531763
"2007/2008",2008,123,123,100,65,-990,7.04918589952984,35524.6065190972
"2008/2009",2009,123,123,100,58,-856,7.52671500725305,35449.5318627253
"2009/2010",2010,123,123,100,26,-733,9.0353358186016,34690.1459928388
"2010/2011",2011,123,123,100,20,-1043,1.01418060173133,36975.101965697
"2011/2012",2012,123,123,100,67,-854.5,9.49040519108813,35374.4757038783
"2012/2013",2013,123,123,100,47,-769.5,6.99744068620568,34813.1846828545
"2013/2014",2014,123,123,100,29,-996.5,6.01438753811117,36155.348202134
"2014/2015",2015,123,123,100,53,-883.5,5.91157306532212,35091.7246013652
"2015/2016",2016,123,123,100,43,-986.5,3.82394279559097,36047.9348265601
"2016/2017",2017,123,123,100,37,-1204,2.93633373814801,37100.5919631289
"2017/2018",2018,123,123,100,24,-1127,5.01944716495414,37200.865377415
"2018/2019",2019,123,123,100,99,-735.5,10.0815662982566,34555.513087227
"2019/2020",2020,123,123,100,73,-846.5,6.63992315340198,34878.474266219
"2020/2021",2021,123,123,100,28,-876.5,7.02632086985528,35484.9761912324
"2021/2022",2022,123,123,100,44,-1055,5.96691212166616,36230.4583261278
"2022/2023",2023,123,123,100,45,-1118,6.3880772130567,37437.6959671662
"2023/2024",2024,123,123,100,64,-761.5,8.97381794881147,34018.8173911879
"2024/2025",2025,123,123,100,32,-981.5,9.04833049887918,35645.0151358061
"2025/2026",2026,123,123,100,41,-970,7.39187353009564,35859.7427303786
"2026/2027",2027,123,123,100,27,-985,3.0232094672709,36346.1760449819
"2027/2028",2028,123,123,100,37,-978.5,7.05898284473477,35961.5364543861
"2028/2029",2029,123,123,100,45,-773.5,8.00869932927034,34757.459336801
"2029/2030",2030,123,123,100,43,-1061,3.01323478232214,36524.2427669661
"2030/2031",2031,123,123,100,34,-855.5,7.02679322255054,34971.0401080367
"2031/2032",2032,123,123,100,49,-1033,2.78067559396138,36729.6199814407
"2032/2033",2033,123,123,100,47,-707.5,9.0340984225538,34285.504965099
"2033/2034",2034,123,123,100,64,-876,6.65160758381779,35285.8036208334
"2034/2035",2035,123,123,100,18,-1118.5,5.03319585570139,37348.7577819219
"2035/2036",2036,123,123,100,14,-1058,5.04872895418953,36960.1299516475
"2036/2037",2037,123,123,100,40,-948.5,8.02398765699331,35333.4650432998
"2037/2038",2038,123,123,100,51,-748,8.93157144922705,34085.2991419164
"2038/2039",2039,123,123,100,17,-1002,2.00880579551352,36503.6913570194
"2039/2040",2040,123,123,100,36,-971.5,4.98543065007499,36166.3873906527
"2040/2041",2041,123,123,100,29,-939,4.03317027274085,36200.0158473896
"2041/2042",2042,123,123,100,39,-855,5.83633948323325,35260.7103896495
"2042/2043",2043,123,123,100,34,-963,5.02238498053788,36359.4546011323
"2043/2044",2044,123,123,100,21,-1019,5.03839652474221,36355.8292451603
"2044/2045",2045,123,123,100,4,-1118.5,2.98897689110424,37405.4353564736
"2045/2046",2046,123,123,100,15,-1227,5.04674305654305,37767.4141535973
"2046/2047",2047,123,123,100,21,-1044.5,2.00351466184077,36506.9931986127
"2047/2048",2048,123,123,100,72,-950.5,3.13902735694268,36051.2320289835
"2048/2049",2049,123,123,100,25,-772,10.0601764476911,34825.9583809366
"2049/2050",2050,123,123,100,84,-878,10.4108186284487,34336.8976869322
"2050/2051",2051,123,123,100,53,-807,7.96168966451307,34456.7288133074
"2051/2052",2052,123,123,100,38,-712,6.05291072214345,34189.4810912507
"2052/2053",2053,123,123,100,42,-784.5,5.9810233539506,34687.054258653
"2053/2054",2054,123,123,100,24,-873,8.05604817072845,35279.4605470644
"2054/2055",2055,123,123,100,52,-817.5,3.9910455448977,35196.5068289153
"2055/2056",2056,123,123,100,76,-710.5,9.81159455125459,34572.5356329633
"2056/2057",2057,123,123,100,15,-774.5,7.03914658802444,34900.7333157873
"2057/2058",2058,123,123,100,83,-703,5.05610769334874,33992.0632320847
"2058/2059",2059,123,123,100,24,-900.5,7.09103205756759,35374.3600976449
"2059/2060",2060,123,123,100,69,-843.5,8.71648549260459,35307.20830415
"2060/2061",2061,123,123,100,46,-972,5.02249989936018,36637.009995373
"2061/2062",2062,123,123,100,34,-788.5,10.0276643848449,35415.731968401
"2062/2063",2063,123,123,100,30,-937.5,4.95469194663684,35625.4453579355
"2063/2064",2064,123,123,100,75,-699,9.99923716162459,34063.9527068976
"2064/2065",2065,123,123,100,29,-1014.5,3.94940421101688,36431.2908005705
"2065/2066",2066,123,123,100,42,-920.5,6.67307831909312,35397.4816489583
"2066/2067",2067,123,123,100,49,-794,4.99913705806381,35285.8835583404
"2067/2068",2068,123,123,100,30,-998,4.23288332024248,35946.3062301474
"2068/2069",2069,123,123,100,44,-1117,1.76176840872228,36779.8739967011
"2069/2070",2070,123,123,100,20,-994.5,3.99237360015854,36669.052275979
"2070/2071",2071,123,123,100,40,-674.5,10.0489407645719,34292.3608653545
"2071/2072",2072,123,123,100,53,-761,6.90615171846275,35035.6243439503
"2072/2073",2073,123,123,100,86,-666.5,9.03098685311591,33528.5742727127
"2073/2074",2074,123,123,100,56,-522,11.0160818538398,32853.409753222
"2074/2075",2075,123,123,100,50,-726,7.75975104531011,34618.3903027978
"2075/2076",2076,123,123,100,23,-912,6.05353289487186,35706.2552752215
"2076/2077",2077,123,123,100,17,-985.5,6.90049101270841,35622.5206232946
"2077/2078",2078,123,123,100,42,-808,4.03554984485334,35202.6637738366
"2078/2079",2079,123,123,100,31,-858,5.04568003571876,34829.8859129511
"2079/2080",2080,123,123,100,69,-874,6.11269639254499,35535.7123651151
"2080/2081",2081,123,123,100,53,-677.5,9.06077362116093,33769.4825493433
"2081/2082",2082,123,123,100,80,-681,11.0173200770956,34049.5053959005
"2082/2083",2083,123,123,100,30,-923.5,6.05871701917499,35267.5289095119
"2083/2084",2084,123,123,100,23,-909,4.00634532141555,35374.0050954465
"2084/2085",2085,123,123,100,55,-899.5,8.92790015164121,34817.7534824684
"2085/2086",2086,123,123,100,37,-1113,2.35601269358199,36911.4075603541
"2086/2087",2087,123,123,100,107,-584.5,12.0887849356084,33146.9567743316
"2087/2088",2088,123,123,100,43,-926,8.90618021071043,35856.4529054891
"2088/2089",2089,123,123,100,37,-813.5,13.0729688754593,34611.361606244
"2089/2090",2090,123,123,100,26,-879,3.01958062396898,35715.7946712896
"2090/2091",2091,123,123,100,20,-890.5,6.04201996629502,35711.1750905663
"2091/2092",2092,123,123,100,56,-816.5,9.03142600492242,34735.0182471536
"2092/2093",2093,123,123,100,15,-1286.5,7.05508783325183,37851.0859268904
"2093/2094",2094,123,123,100,14,-1117.5,0.972530452621754,37649.3059557825
"2094/2095",2095,123,123,100,55,-816,6.68321420118139,34856.424587151
"2095/2096",2096,123,123,100,30,-745,3.02988628238109,34785.8946225662
"2096/2097",2097,123,123,100,28,-1015.5,5.02920976860264,36580.7958958838
"2097/2098",2098,123,123,100,32,-989,5.03697129662169,36531.7098818198
"2098/2099",2099,123,123,100,72,-746,11.9858291880339,34107.4843811765
"2099/2100",2100,123,123,100,22,-1064,5.03260171995032,36837.1665357873
