"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2373,1.00148683338627,45075.023687559
"2000/2001",2001,123,123,100,2,-2459,1.01622263318704,45843.0680174404
"2001/2002",2002,123,123,100,5,-2483,0,45956.9836723154
"2002/2003",2003,123,123,100,0,-2349,1.01585055995304,45194.2694568264
"2003/2004",2004,123,123,100,0,-2403,0,46334.0234630633
"2004/2005",2005,123,123,100,0,-2442.5,1.00316023749406,44918.4623752157
"2005/2006",2006,123,123,100,6,-2364.5,1.01762264263208,45401.8509237355
"2006/2007",2007,123,123,100,0,-2257.5,3.01561931231264,43752.100562711
"2007/2008",2008,123,123,100,10,-2480,0.964361134627806,44152.7492895565
"2008/2009",2009,123,123,100,3,-2383.5,0,44970.4589176793
"2009/2010",2010,123,123,100,0,-2346,1.00690802690877,45603.2915888773
"2010/2011",2011,123,123,100,0,-2584.5,0,47224.5343106696
"2011/2012",2012,123,123,100,6,-2311.5,1.01303760704442,44628.8346585189
"2012/2013",2013,123,123,100,0,-2245,3.03105248609,44767.1108743052
"2013/2014",2014,123,123,100,0,-2478.5,1.01614087964782,45789.1212387402
"2014/2015",2015,123,123,100,3,-2459,1.01366642064735,44860.7033642777
"2015/2016",2016,123,123,100,0,-2582.5,0,45986.063212438
"2016/2017",2017,123,123,100,0,-2654.5,0,45444.1618814054
"2017/2018",2018,123,123,100,0,-2553.5,0,46155.2431523525
"2018/2019",2019,123,123,100,29,-2139,5.95337668374008,43352.8654195955
"2019/2020",2020,123,123,100,10,-2415.5,2.00787858729281,45478.0272473679
"2020/2021",2021,123,123,100,5,-2398.5,0,45400.1549194921
"2021/2022",2022,123,123,100,0,-2558.5,0,45013.3180025634
"2022/2023",2023,123,123,100,18,-2512,2.01073339253859,46260.6754345051
"2023/2024",2024,123,123,100,0,-2415.5,0,44773.220207457
"2024/2025",2025,123,123,100,8,-2396.5,3.0208977268273,44321.1856676834
"2025/2026",2026,123,123,100,9,-2363.5,4.01724014234608,44479.5466015455
"2026/2027",2027,123,123,100,0,-2621,0,45745.3593936558
"2027/2028",2028,123,123,100,0,-2539,0,45263.5323230526
"2028/2029",2029,123,123,100,0,-2323.5,1.00013197303854,45842.2230632557
