"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,453,44.3683329942983,24400.4217434713
"2000/2001",2001,123,123,100,384,560.5,46.5692510931437,23626.6436240286
"2001/2002",2002,123,123,100,295,368,42.4944130261898,25615.0766812512
"2002/2003",2003,123,123,100,410,495.5,46.3763636538016,23998.6182198801
"2003/2004",2004,123,123,100,339,507.5,45.7960941545615,24160.5562654206
"2004/2005",2005,123,123,100,287,495,48.9692708760879,24090.6552594164
"2005/2006",2006,123,123,100,389,594.5,48.846926954895,23037.9944357199
"2006/2007",2007,123,123,100,402,454,43.4499380657955,24056.8699416018
"2007/2008",2008,123,123,100,209,136.5,38.0194127707109,27148.6681271315
"2008/2009",2009,123,123,100,340,372.5,41.1109404691979,25126.6304655836
"2009/2010",2010,123,123,100,370,461.5,44.4645574106491,24616.1594634324
"2010/2011",2011,123,123,100,363,640.5,51.1167652831284,22801.2455407383
"2011/2012",2012,123,123,100,316,383,41.9357538381253,25041.4241467186
"2012/2013",2013,123,123,100,384,442,47.7215881452648,24508.9504274165
"2013/2014",2014,123,123,100,385,537,44.4547367862929,24062.729650409
"2014/2015",2015,123,123,100,257,243.5,41.6923095976141,26500.6695926182
"2015/2016",2016,123,123,100,346,297.5,42.9303511421939,26149.4621728512
"2016/2017",2017,123,123,100,294,474.5,46.118988073026,24731.3772771016
"2017/2018",2018,123,123,100,417,779.5,54.3617249760517,21593.2213202687
"2018/2019",2019,123,123,100,300,344.5,41.4966510129723,25629.16537297
"2019/2020",2020,123,123,100,263,246.5,40.1251775152427,26170.4228910243
"2020/2021",2021,123,123,100,315,410,40.1112264535284,24933.6603973894
"2021/2022",2022,123,123,100,288,331,42.9871991544799,25411.3026627894
"2022/2023",2023,123,123,100,408,854,56.3884096325507,20883.0702271881
"2023/2024",2024,123,123,100,186,-45.5,30.6436632008551,28924.7514963993
