"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,-89.5,27.8264581924642,29386.0785806758
"2000/2001",2001,123,123,100,264,54.5,35.6304488221904,28339.1345868504
"2001/2002",2002,123,123,100,115,-149.5,29.0631398629013,30137.2683752557
"2002/2003",2003,123,123,100,139,-201.5,32.1203899752349,30569.1849923051
"2003/2004",2004,123,123,100,106,-151.5,30.9643717361575,30162.5390066482
"2004/2005",2005,123,123,100,91,-22,35.8085528106431,28804.1847253813
"2005/2006",2006,123,123,100,198,-6.5,33.0142277448006,28391.5955636236
"2006/2007",2007,123,123,100,89,-98,26.644300672669,29625.5087974677
"2007/2008",2008,123,123,100,83,68,34.2653121594539,27981.5051352583
"2008/2009",2009,123,123,100,153,-159,33.982318278069,30211.9174335373
"2009/2010",2010,123,123,100,82,-343,26.7051598531403,31784.4089949143
"2010/2011",2011,123,123,100,173,185,43.3670876255989,27246.2114117041
"2011/2012",2012,123,123,100,203,-309,26.1505508778464,31324.7104978971
"2012/2013",2013,123,123,100,145,-371,25.9597205344847,32114.2166953909
"2013/2014",2014,123,123,100,175,5.5,39.8255960421276,28431.2064150914
"2014/2015",2015,123,123,100,116,-117.5,29.9082981773186,30036.739884031
"2015/2016",2016,123,123,100,220,-40.5,36.6580570033999,28821.3560721974
"2016/2017",2017,123,123,100,203,334.5,46.187843223045,25807.3473660327
"2017/2018",2018,123,123,100,320,262,48.0568714855262,26236.7985112914
"2018/2019",2019,123,123,100,94,-435,19.2127022798379,32647.6889307867
"2019/2020",2020,123,123,100,135,-135.5,31.9087583190433,29901.8649770529
"2020/2021",2021,123,123,100,100,-138,28.6429445793042,30002.6063396605
"2021/2022",2022,123,123,100,187,50,40.0003856917314,28121.0300678168
"2022/2023",2023,123,123,100,175,320.5,42.1152860172592,25790.9195284294
"2023/2024",2024,123,123,100,49,-420,25.1402914871971,32604.2096810373
"2024/2025",2025,123,123,100,116,202.5,40.3793350608368,27089.0049226694
"2025/2026",2026,123,123,100,226,91,38.3784867733302,27811.1774076358
"2026/2027",2027,123,123,100,132,-123.5,32.221420774871,29816.0589861134
"2027/2028",2028,123,123,100,78,80,32.476432089245,27929.6532825464
"2028/2029",2029,123,123,100,119,-219.5,30.2198566376244,30727.0054064114
"2029/2030",2030,123,123,100,107,114,39.7686432365924,27955.9084975277
"2030/2031",2031,123,123,100,174,-114.5,34.9168368861847,29831.5918686609
"2031/2032",2032,123,123,100,127,117,35.4624205247433,27677.0508027263
"2032/2033",2033,123,123,100,151,-499,24.8584531166628,33224.847952412
"2033/2034",2034,123,123,100,66,-164,31.9782132076903,30255.5281913034
"2034/2035",2035,123,123,100,251,225.5,36.0720816261537,26380.4484443716
"2035/2036",2036,123,123,100,255,165,37.9963897368052,26803.2869925471
"2036/2037",2037,123,123,100,87,4.5,30.3073127018586,28728.2194252359
"2037/2038",2038,123,123,100,123,-433.5,26.5819718888556,32648.6846998818
"2038/2039",2039,123,123,100,84,-52,35.1602839630082,28958.0098087378
"2039/2040",2040,123,123,100,154,-11.5,38.0555115207626,29059.7319852188
"2040/2041",2041,123,123,100,45,-56,28.6638056166241,29263.5802851925
"2041/2042",2042,123,123,100,133,-258,27.8224256852923,31025.2616515998
"2042/2043",2043,123,123,100,75,-20.5,32.1204937037596,28775.4381816061
"2043/2044",2044,123,123,100,228,68.5,37.1405222914066,28210.5706966128
"2044/2045",2045,123,123,100,180,307,45.1393801953836,26007.3796435511
"2045/2046",2046,123,123,100,321,430.5,46.9894209566244,24627.5495372266
"2046/2047",2047,123,123,100,71,156.5,35.9785718019523,27408.1383018624
