"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,212,-646,24.4220068150849,33597.529398026
"2000/2001",2001,123,123,100,183,-899,18.4108218748103,35637.2448115572
"2001/2002",2002,123,123,100,146,-811.5,15.9324549167472,35548.9564744532
"2002/2003",2003,123,123,100,216,-594.5,22.9046167577315,33962.2154404857
"2003/2004",2004,123,123,100,148,-683.5,22.680067095654,34222.4473382423
"2004/2005",2005,123,123,100,164,-906.5,17.579559082075,35607.0326320627
"2005/2006",2006,123,123,100,164,-726,21.9377360792596,35058.5351554321
"2006/2007",2007,123,123,100,265,-577,25.052994319199,32962.1337831889
"2007/2008",2008,123,123,100,178,-1230,17.3854195825668,38266.3346201711
"2008/2009",2009,123,123,100,234,-814,18.192781638905,34622.9188825535
"2009/2010",2010,123,123,100,162,-472,26.6176651281656,32662.557487793
"2010/2011",2011,123,123,100,108,-1028.5,15.1451089314566,37883.270409313
"2011/2012",2012,123,123,100,265,-722.5,24.2753775446425,34838.3747287088
"2012/2013",2013,123,123,100,268,-346.5,30.5517043266119,31584.843146764
"2013/2014",2014,123,123,100,187,-823.5,19.7133303727634,34983.9423130953
"2014/2015",2015,123,123,100,165,-755.5,21.0230176732329,34422.2917018116
"2015/2016",2016,123,123,100,109,-979.5,11.1637177244198,37150.5325557133
"2016/2017",2017,123,123,100,94,-1421.5,11.3199530447516,39813.89831891
"2017/2018",2018,123,123,100,84,-1053,17.3730392518866,36505.8767510992
"2018/2019",2019,123,123,100,390,-476.5,30.0936498971053,31432.1876146696
"2019/2020",2020,123,123,100,155,-730,16.9774824814697,34806.6737656053
"2020/2021",2021,123,123,100,119,-770,20.0895029898442,35059.3684314834
"2021/2022",2022,123,123,100,127,-1151.5,13.8989339839633,37820.0678336159
"2022/2023",2023,123,123,100,138,-1186.5,13.4653989696023,38308.1911977543
"2023/2024",2024,123,123,100,213,-578,22.1394359260048,33090.8801160404
"2024/2025",2025,123,123,100,210,-940.5,21.2845961763262,35195.9268022394
"2025/2026",2026,123,123,100,222,-841.5,18.6231561345844,35184.5105163641
"2026/2027",2027,123,123,100,86,-1171,12.2882554524039,38087.8964765668
"2027/2028",2028,123,123,100,115,-1113,17.0044471529079,37692.04739615
"2028/2029",2029,123,123,100,195,-392,27.3232913396429,31853.4366986807
"2029/2030",2030,123,123,100,131,-1252,13.7230850262602,39037.9091598494
"2030/2031",2031,123,123,100,210,-614.5,25.1441469482246,33403.3009657525
"2031/2032",2032,123,123,100,103,-934.5,13.3056948984491,35738.2134587029
"2032/2033",2033,123,123,100,225,-394,28.5568379916155,31964.0933828424
"2033/2034",2034,123,123,100,203,-787,24.0956286003324,35013.1014316212
"2034/2035",2035,123,123,100,64,-1230.5,11.0849980886145,38994.1275432939
"2035/2036",2036,123,123,100,102,-966.5,17.8452955778682,36866.4602190461
"2036/2037",2037,123,123,100,219,-940.5,23.9232825091395,35589.7095550979
"2037/2038",2038,123,123,100,268,-473.5,28.5159870746759,31825.0337497219
"2038/2039",2039,123,123,100,45,-1215,9.0046362600574,39310.1668261401
"2039/2040",2040,123,123,100,129,-921,16.1963923654355,36046.9272139836
"2040/2041",2041,123,123,100,106,-946.5,18.8181780131514,36334.3101924695
"2041/2042",2042,123,123,100,151,-834.5,18.6059053517095,35360.8845250001
"2042/2043",2043,123,123,100,91,-869,14.047496156006,36516.4045561654
"2043/2044",2044,123,123,100,132,-843.5,20.3359072812501,35904.677084852
"2044/2045",2045,123,123,100,49,-1264,8.99336478500175,39010.2196990345
"2045/2046",2046,123,123,100,91,-1412,11.932678848339,40501.1959474469
"2046/2047",2047,123,123,100,51,-1219.5,9.93842921914711,38030.6648271903
"2047/2048",2048,123,123,100,137,-918.5,18.7547355661137,36483.8805963127
"2048/2049",2049,123,123,100,288,-414,27.8725839218199,32339.3359425645
"2049/2050",2050,123,123,100,385,-721,25.9631100915885,32537.7971620513
"2050/2051",2051,123,123,100,221,-506,30.1339862105754,32924.2585059833
"2051/2052",2052,123,123,100,201,-386.5,27.1496031486747,31217.5304007437
"2052/2053",2053,123,123,100,196,-461.5,26.9226118019765,32706.6836189395
"2053/2054",2054,123,123,100,112,-672,20.2791101088237,34146.1758321337
"2054/2055",2055,123,123,100,137,-710.5,17.8703026370854,34801.7249140413
"2055/2056",2056,123,123,100,287,-364,27.0937303287653,31499.7133606635
"2056/2057",2057,123,123,100,198,-394.5,29.6468564954871,31577.6404866334
"2057/2058",2058,123,123,100,202,-484,20.3863649221219,32111.3524045385
"2058/2059",2059,123,123,100,104,-879,17.9332723321229,36164.5002245335
"2059/2060",2060,123,123,100,271,-787.5,20.1987732803,34481.4018677743
"2060/2061",2061,123,123,100,146,-857,16.9584078850373,36175.7836304726
