"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,184,-909.5,16.8741280370868,34798.8447821742
"2000/2001",2001,123,123,100,157,-1153,13.5524685262133,36666.7015821837
"2001/2002",2002,123,123,100,142,-1074,10.8711844460373,36751.4354335072
"2002/2003",2003,123,123,100,201,-884,15.07690403443,35667.0118392286
"2003/2004",2004,123,123,100,135,-977,15.9163502157194,36167.462029386
"2004/2005",2005,123,123,100,93,-1139,10.9554429479577,36355.3666693056
"2005/2006",2006,123,123,100,145,-1009.5,15.4915998186556,36706.0238586254
"2006/2007",2007,123,123,100,179,-825,20.6258948842505,33913.5606660959
"2007/2008",2008,123,123,100,150,-1395,12.6886056062284,37628.0945511952
"2008/2009",2009,123,123,100,218,-1031,14.8715954130028,35588.2125512303
"2009/2010",2010,123,123,100,174,-795.5,18.8923237147533,34342.7162250478
"2010/2011",2011,123,123,100,75,-1308.5,6.9813715085161,39607.5255933541
"2011/2012",2012,123,123,100,198,-979.5,18.5996353246217,35963.2519562668
"2012/2013",2013,123,123,100,251,-652.5,22.505192796536,33387.3089392819
"2013/2014",2014,123,123,100,160,-1101,15.8917520086788,36224.3775376568
"2014/2015",2015,123,123,100,169,-1001,14.9318255553243,35200.8054567103
"2015/2016",2016,123,123,100,113,-1252,7.7061693626689,38077.4538057551
"2016/2017",2017,123,123,100,85,-1610,7.97764400420124,39765.0012986599
"2017/2018",2018,123,123,100,84,-1281,10.8577089579697,37268.3690735535
"2018/2019",2019,123,123,100,303,-710,21.5718253894434,32940.9312336748
"2019/2020",2020,123,123,100,157,-994,10.335697656486,36429.3058000477
"2020/2021",2021,123,123,100,122,-1043.5,14.0374590117331,36238.3895675223
"2021/2022",2022,123,123,100,105,-1364,7.81837088209619,38177.4821744142
"2022/2023",2023,123,123,100,93,-1405,8.4104956005969,39374.9689809871
"2023/2024",2024,123,123,100,185,-814,16.8179435424549,34015.3950110073
"2024/2025",2025,123,123,100,167,-1147.5,16.0509828456406,35623.035131502
"2025/2026",2026,123,123,100,203,-1075,15.2084442718014,36184.6910664085
"2026/2027",2027,123,123,100,80,-1386,7.97068429656878,38692.6472499152
"2027/2028",2028,123,123,100,97,-1306,11.6602316885444,37604.9242005325
"2028/2029",2029,123,123,100,186,-691.5,22.1204074430867,33609.5048323344
"2029/2030",2030,123,123,100,110,-1443.5,8.11471343235235,39374.2607573052
"2030/2031",2031,123,123,100,191,-886,17.8098501845757,34262.8980214349
"2031/2032",2032,123,123,100,88,-1207,8.34352549778822,37294.3880020101
"2032/2033",2033,123,123,100,225,-688.5,22.4983125997244,33679.2027842635
"2033/2034",2034,123,123,100,197,-1050.5,15.2957746102301,36005.7085756524
"2034/2035",2035,123,123,100,48,-1439,6.56518660773907,39514.8552785339
"2035/2036",2036,123,123,100,70,-1251,13.3266107788328,38425.3359634168
"2036/2037",2037,123,123,100,223,-1152,22.5447360524282,34762.6552114654
"2037/2038",2038,123,123,100,212,-744,18.5075502882198,33205.3807363771
"2038/2039",2039,123,123,100,62,-1411,5.03140291768568,39400.6932201134
"2039/2040",2040,123,123,100,103,-1177,9.93091667274484,37071.5975012826
"2040/2041",2041,123,123,100,69,-1187.5,11.9074939497871,37363.390331164
"2041/2042",2042,123,123,100,160,-1065,13.8989968952897,36100.6732105305
"2042/2043",2043,123,123,100,98,-1146.5,11.0919843765457,37989.8246796569
"2043/2044",2044,123,123,100,83,-1111.5,13.6138973286127,37232.4360183887
"2044/2045",2045,123,123,100,45,-1493,6.73317412692313,39726.2655359125
"2045/2046",2046,123,123,100,83,-1584,8.93166510864467,40093.7281302791
"2046/2047",2047,123,123,100,50,-1438.5,8.50667917323688,38354.0298389019
"2047/2048",2048,123,123,100,129,-1194,9.80133020795677,37768.6013532318
"2048/2049",2049,123,123,100,212,-649.5,21.7466373997195,33740.2957696887
"2049/2050",2050,123,123,100,360,-886,19.9614238036382,33088.01041409
"2050/2051",2051,123,123,100,199,-756,23.2529094422412,34042.8816365069
"2051/2052",2052,123,123,100,161,-692,16.9291258417355,33167.1013923977
"2052/2053",2053,123,123,100,178,-741,17.7687877846254,34672.0031601563
"2053/2054",2054,123,123,100,76,-965.5,13.7601527403876,35837.4358598599
"2054/2055",2055,123,123,100,106,-1006,12.4611555522507,36713.82423223
"2055/2056",2056,123,123,100,243,-657.5,20.0934716808734,33761.378971938
"2056/2057",2057,123,123,100,152,-733.5,21.7805143515282,33953.4137600344
"2057/2058",2058,123,123,100,198,-742.5,12.2347266083747,33525.7083326112
