"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2228.5,0,48387.6121882411
"2000/2001",2001,123,123,100,0,-2424,0,50030.6653340365
"2001/2002",2002,123,123,100,3,-2212,0,48245.0803628523
"2002/2003",2003,123,123,100,0,-2158,0,47837.7367340822
"2003/2004",2004,123,123,100,0,-2237,0,48634.5082069532
"2004/2005",2005,123,123,100,0,-2286,0,48851.1831661765
"2005/2006",2006,123,123,100,0,-2223,0,48660.1047272438
"2006/2007",2007,123,123,100,0,-2175,0,47534.8350094359
"2007/2008",2008,123,123,100,0,-2347.5,0,49765.1516744315
"2008/2009",2009,123,123,100,0,-2227,0,48600.8892672171
"2009/2010",2010,123,123,100,0,-2140,0,47390.1356801179
"2010/2011",2011,123,123,100,0,-2402.5,0,49847.3824782944
"2011/2012",2012,123,123,100,0,-2148.5,0,48455.0591206963
"2012/2013",2013,123,123,100,0,-2031.5,0,46362.5157651971
"2013/2014",2014,123,123,100,0,-2305.5,0,48600.1588826245
"2014/2015",2015,123,123,100,0,-2263,0,48538.5894781644
"2015/2016",2016,123,123,100,0,-2389.5,0,49800.841835048
"2016/2017",2017,123,123,100,0,-2493.5,0,51037.9020613977
"2017/2018",2018,123,123,100,0,-2490.5,0,50731.6761372434
"2018/2019",2019,123,123,100,4,-1964,1.00306683839504,46602.5867387699
"2019/2020",2020,123,123,100,0,-2276,0,48584.0394152561
"2020/2021",2021,123,123,100,0,-2256,0,48597.0958499787
"2021/2022",2022,123,123,100,0,-2440,0,50158.7106699487
"2022/2023",2023,123,123,100,0,-2427,0,50312.5587828415
"2023/2024",2024,123,123,100,0,-2200,0,48052.96140741
"2024/2025",2025,123,123,100,0,-2295.5,0,48409.1450586417
"2025/2026",2026,123,123,100,0,-2293.5,0,48711.7910000538
"2026/2027",2027,123,123,100,0,-2382.5,0,49347.4505109387
"2027/2028",2028,123,123,100,0,-2369,0,49269.1574195288
"2028/2029",2029,123,123,100,6,-2123,0,46892.2964550275
"2029/2030",2030,123,123,100,0,-2362,0,49502.7395466352
"2030/2031",2031,123,123,100,0,-2176,0,48032.2024252843
"2031/2032",2032,123,123,100,0,-2377,0,49471.9722437775
"2032/2033",2033,123,123,100,0,-2071,0,46821.4379586158
"2033/2034",2034,123,123,100,0,-2179.5,0,48067.421664835
"2034/2035",2035,123,123,100,0,-2474,0,50623.5579442643
"2035/2036",2036,123,123,100,0,-2443,0,49993.4003538173
"2036/2037",2037,123,123,100,0,-2257.5,0,48516.5621597823
"2037/2038",2038,123,123,100,0,-2111.5,0,47408.2180277659
"2038/2039",2039,123,123,100,0,-2356,0,49330.1287192404
"2039/2040",2040,123,123,100,0,-2334.5,0,49278.3734959774
"2040/2041",2041,123,123,100,0,-2293.5,0,49072.139483151
"2041/2042",2042,123,123,100,0,-2245,0,48356.8251457419
"2042/2043",2043,123,123,100,0,-2286,0,48952.1488578869
"2043/2044",2044,123,123,100,0,-2341,0,49639.7361150263
"2044/2045",2045,123,123,100,0,-2556.5,0,51135.2331801327
"2045/2046",2046,123,123,100,0,-2534.5,0,51394.7879287489
"2046/2047",2047,123,123,100,0,-2418.5,0,50180.5082455706
"2047/2048",2048,123,123,100,0,-2256,0,49070.5815389147
"2048/2049",2049,123,123,100,0,-2096,0,47593.2547590276
"2049/2050",2050,123,123,100,0,-2140.5,0,48141.0797525682
"2050/2051",2051,123,123,100,0,-2132.5,0,47758.7873955909
"2051/2052",2052,123,123,100,0,-2070,0,46836.7564319102
"2052/2053",2053,123,123,100,0,-2133,0,47508.9668303235
"2053/2054",2054,123,123,100,0,-2222,0,47602.9823828302
"2054/2055",2055,123,123,100,0,-2194,0,48106.7262356747
"2055/2056",2056,123,123,100,0,-2041.5,0,46692.0735836923
"2056/2057",2057,123,123,100,0,-2150.5,0,47726.8103391957
"2057/2058",2058,123,123,100,4,-1977,1.00530320486108,46346.116338972
"2058/2059",2059,123,123,100,0,-2280,0,48921.4856104217
"2059/2060",2060,123,123,100,0,-2184,0,48241.9319034107
"2060/2061",2061,123,123,100,0,-2301,0,49085.0088259783
"2061/2062",2062,123,123,100,0,-2089,0,47709.5283527803
"2062/2063",2063,123,123,100,0,-2227.5,0,48174.5764334593
"2063/2064",2064,123,123,100,0,-2097.5,0,47102.092233276
"2064/2065",2065,123,123,100,0,-2370.5,0,49608.2481652275
"2065/2066",2066,123,123,100,0,-2283,0,48574.9839068018
"2066/2067",2067,123,123,100,0,-2174,0,47609.490881566
"2067/2068",2068,123,123,100,1,-2283,0,48866.6923982818
"2068/2069",2069,123,123,100,0,-2440,0,50444.9170152266
"2069/2070",2070,123,123,100,0,-2361,0,49174.3802404627
"2070/2071",2071,123,123,100,0,-2078,0,46789.3023976162
"2071/2072",2072,123,123,100,0,-2196,0,48234.1666882485
"2072/2073",2073,123,123,100,0,-1932.5,0,46258.4672619831
