"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1234,1128.5,75.1275131510699,9269.90894273845
"2000/2001",2001,123,123,100,1262,1204.5,71.2388045535522,9971.9858359744
"2001/2002",2002,123,123,100,1232,1212,76.5189737564129,9583.18430997038
"2002/2003",2003,123,123,100,1208,1146,74.4962827440173,8917.34116949645
"2003/2004",2004,123,123,100,1165,1218,76.2854341637732,8725.08333784563
"2004/2005",2005,123,123,100,1187,1117.5,75.6853606394942,10121.3463830901
"2005/2006",2006,123,123,100,1202,1167.5,73.5733676322944,9484.74446880707
"2006/2007",2007,123,123,100,1123,1026,72.9626712750385,9581.04010557447
"2007/2008",2008,123,123,100,1199,1005.5,67.3645597311753,11854.5861558353
"2008/2009",2009,123,123,100,1163,1086,71.8929470895204,9738.91717120924
"2009/2010",2010,123,123,100,1264,1202.5,76.8399607837453,7892.49412303988
"2010/2011",2011,123,123,100,1341,1324,77.0964037924089,9398.32535837486
"2011/2012",2012,123,123,100,1211,1130.5,72.8724594168191,9393.09784967487
"2012/2013",2013,123,123,100,1202,1186,77.9126488676404,7976.41240786843
"2013/2014",2014,123,123,100,1179,1164.5,72.5950875600963,10233.4461748843
"2014/2015",2015,123,123,100,1184,1043.5,71.8906035864557,10548.0901883412
"2015/2016",2016,123,123,100,1262,1169,75.6137860811036,10626.2780495936
"2016/2017",2017,123,123,100,1140,1138.5,66.470268908457,12397.5091701823
"2017/2018",2018,123,123,100,1195,1173,70.7391536939099,11025.9495905612
"2018/2019",2019,123,123,100,1066,1000,75.3823930799836,9040.92128122039
"2019/2020",2020,123,123,100,1228,1139.5,75.9203105135034,9461.17719885311
"2020/2021",2021,123,123,100,1219,1155,72.5671617872185,9384.25603943528
"2021/2022",2022,123,123,100,1301,1098.5,68.7659417677005,11205.7036338351
"2022/2023",2023,123,123,100,1199,1252,75.307112958476,10127.757130668
"2023/2024",2024,123,123,100,1160,1063,74.4568344692652,9885.60184483067
"2024/2025",2025,123,123,100,1199,1086,69.5666341875276,10573.1343174956
"2025/2026",2026,123,123,100,1143,1066.5,71.4453704743096,10343.1727517806
"2026/2027",2027,123,123,100,1144,1109.5,69.944848675847,11407.8609492737
"2027/2028",2028,123,123,100,1173,1052.5,67.1963957859789,11372.9646757983
"2028/2029",2029,123,123,100,1295,1254.5,79.5898728660673,7667.32174364757
"2029/2030",2030,123,123,100,1157,1096,72.7684107371092,11797.3321716585
"2030/2031",2031,123,123,100,1285,1163,74.990607057232,8816.2016189904
"2031/2032",2032,123,123,100,1339,1310,75.0367710382889,9335.0110877878
"2032/2033",2033,123,123,100,1285,1216.5,78.9028158424612,7668.39486885304
"2033/2034",2034,123,123,100,1208,1116,72.0769089171704,9937.51921913167
"2034/2035",2035,123,123,100,1211,1121,71.1979785575445,11422.5662641167
"2035/2036",2036,123,123,100,1298,1354.5,77.1159066893747,8870.97376682097
"2036/2037",2037,123,123,100,1156,984,64.1723292434003,11522.3270935887
"2037/2038",2038,123,123,100,1263,1106.5,71.9900920630339,8935.29205992399
"2038/2039",2039,123,123,100,1211,1111,69.3349243717303,11244.2611408727
"2039/2040",2040,123,123,100,1218,1183.5,74.923708792362,10279.8511236212
"2040/2041",2041,123,123,100,1157,1129.5,76.9057168394829,10247.5502286344
"2041/2042",2042,123,123,100,1280,1164.5,73.6281465806123,9645.16841292195
"2042/2043",2043,123,123,100,1196,1221,76.9966124272196,9559.40192894218
"2043/2044",2044,123,123,100,1196,1171,74.3950007131943,9821.5261918311
"2044/2045",2045,123,123,100,1296,1264.5,72.6780348946459,10627.9813966439
"2045/2046",2046,123,123,100,1197,1201,69.3027587180286,11224.8984236033
"2046/2047",2047,123,123,100,1230,1116,68.7836195813843,11691.9846788254
"2047/2048",2048,123,123,100,1248,1216.5,76.9510932533103,9796.36569555942
"2048/2049",2049,123,123,100,1142,1100.5,74.3295541969555,8573.10305957031
"2049/2050",2050,123,123,100,1038,977.5,65.7985242654449,10405.9891287042
"2050/2051",2051,123,123,100,1183,1067.5,69.6759060819613,9018.37152347947
"2051/2052",2052,123,123,100,1236,1136,75.3270843981009,8169.12423687056
"2052/2053",2053,123,123,100,1223,1213,78.3709073041746,8367.07730461843
"2053/2054",2054,123,123,100,1276,1185,72.7587649528232,8976.2410624288
"2054/2055",2055,123,123,100,1210,1174,76.1997226852818,9122.43818861572
"2055/2056",2056,123,123,100,1187,1173.5,79.6827770435575,8106.53917557281
"2056/2057",2057,123,123,100,1225,1162.5,75.8817819755686,7825.51584909484
"2057/2058",2058,123,123,100,1167,1076,74.7210510742307,9572.29690611735
"2058/2059",2059,123,123,100,1248,1139.5,72.4618954675634,10163.4694967456
"2059/2060",2060,123,123,100,1150,1049,72.925009277662,10163.5398417935
"2060/2061",2061,123,123,100,1191,1210.5,77.5786451421391,9448.51822119858
"2061/2062",2062,123,123,100,1210,1175,76.8258424875885,7738.92035682593
"2062/2063",2063,123,123,100,1264,1123,71.0658762035837,10151.5005417271
"2063/2064",2064,123,123,100,1190,1118.5,75.0747336338909,8357.02092564851
"2064/2065",2065,123,123,100,1233,1097,72.5792648152219,11232.3542290013
"2065/2066",2066,123,123,100,1110,981,67.6085950343404,11160.3509649253
"2066/2067",2067,123,123,100,1261,1250,79.9514544542481,8437.34704369027
"2067/2068",2068,123,123,100,1190,1121,72.4410168937284,10475.0550508555
"2068/2069",2069,123,123,100,1123,1018.5,67.5587044917465,13002.1885400908
"2069/2070",2070,123,123,100,1172,1147,72.8575955031629,10522.7892180691
"2070/2071",2071,123,123,100,1238,1204,79.7691144643704,7613.52570658922
"2071/2072",2072,123,123,100,1257,1202,74.8726551117561,8816.13307027519
"2072/2073",2073,123,123,100,1148,990.5,70.9816702269081,9557.68387797754
"2073/2074",2074,123,123,100,1269,1152.5,79.0891831898698,6564.76135086641
"2074/2075",2075,123,123,100,1266,1227.5,78.1452488486311,7187.39908997994
"2075/2076",2076,123,123,100,1235,1161,75.3648086785461,9664.10993404407
"2076/2077",2077,123,123,100,1142,990.5,65.8178726087426,11526.0126800174
"2077/2078",2078,123,123,100,1251,1250,77.1183525824017,8240.27535685338
"2078/2079",2079,123,123,100,1280,1170,74.4220486157265,9125.48036846146
"2079/2080",2080,123,123,100,1194,1141.5,72.1671323473129,9689.55646878853
"2080/2081",2081,123,123,100,1275,1208,76.8496965942686,7829.52544970252
"2081/2082",2082,123,123,100,1143,1158,76.4693596175548,8180.56996167265
"2082/2083",2083,123,123,100,1327,1251.5,74.5983764492539,8823.946449209
"2083/2084",2084,123,123,100,1221,1061.5,70.6121934202074,10460.1483889315
"2084/2085",2085,123,123,100,1121,979.5,69.4337768346941,10498.7428277433
"2085/2086",2086,123,123,100,1247,1191,71.8094552255607,11185.7361271847
"2086/2087",2087,123,123,100,1129,1007.5,74.5686961528972,9109.35170924291
"2087/2088",2088,123,123,100,1199,1156,73.0525557257843,9078.99988851417
"2088/2089",2089,123,123,100,1201,1079.5,73.7087865949015,8698.76447450649
"2089/2090",2090,123,123,100,1241,1176.5,73.3246559227355,9715.68070757296
"2090/2091",2091,123,123,100,1435,1336,77.9444724082296,7524.43749877997
"2091/2092",2092,123,123,100,1218,1151.5,76.49887241537,9087.90465158876
"2092/2093",2093,123,123,100,1181,1175.5,66.6613756285096,11836.7862664824
"2093/2094",2094,123,123,100,1344,1361,76.9859149056047,9928.52672760189
"2094/2095",2095,123,123,100,1117,1003,71.5608006641614,10101.6563390503
"2095/2096",2096,123,123,100,1342,1262.5,80.5531890048933,7485.6763197612
"2096/2097",2097,123,123,100,1276,1224.5,73.5758966426401,10356.4919133559
"2097/2098",2098,123,123,100,1340,1289,76.0660555251816,9040.36652089283
"2098/2099",2099,123,123,100,1216,1113,74.7493073030673,8725.94419269171
"2099/2100",2100,123,123,100,1166,1160.5,71.7663060062659,10961.9108988876
