"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,97,-863.5,12.5006188971528,35857.6615758361
"2000/2001",2001,123,123,100,103,-1036,9.89740661250728,37143.0647980048
"2001/2002",2002,123,123,100,72,-1015,9.01870547508544,37404.3277588746
"2002/2003",2003,123,123,100,99,-795,16.4282406703219,35574.7466441856
"2003/2004",2004,123,123,100,74,-941.5,11.8645288108501,36830.7056543502
"2004/2005",2005,123,123,100,54,-1024.5,7.04467274634395,37349.6721693703
"2005/2006",2006,123,123,100,101,-929.5,14.8664499954377,36920.4846643801
"2006/2007",2007,123,123,100,130,-801.5,16.5430363219017,35291.819422807
"2007/2008",2008,123,123,100,138,-1131.5,11.1406831234152,37375.6128850307
"2008/2009",2009,123,123,100,162,-930,11.7065250057285,36198.5275105205
"2009/2010",2010,123,123,100,49,-769.5,13.1023174533898,35499.2876334889
"2010/2011",2011,123,123,100,37,-1193,3.89826550828951,39522.8697873885
"2011/2012",2012,123,123,100,166,-854,15.0587776647674,35981.8923701867
"2012/2013",2013,123,123,100,123,-680,14.3474369314953,34763.7582601188
"2013/2014",2014,123,123,100,51,-1039,10.7437615010078,37343.9628736789
"2014/2015",2015,123,123,100,86,-1015.5,8.84834195387833,37144.3119357612
"2015/2016",2016,123,123,100,69,-1142,5.71937530050062,38522.2478034967
"2016/2017",2017,123,123,100,50,-1399,5.25405214198526,40011.0765045024
"2017/2018",2018,123,123,100,43,-1227,7.86267135181487,38823.7730929474
"2018/2019",2019,123,123,100,228,-704.5,17.3622168462217,34091.0136377499
"2019/2020",2020,123,123,100,103,-990.5,9.07350530089559,37281.878576613
"2020/2021",2021,123,123,100,64,-940,13.0612814508542,36710.7709711525
"2021/2022",2022,123,123,100,88,-1132.5,8.54699514892502,37862.5967626739
"2022/2023",2023,123,123,100,67,-1262,6.31001974287346,39757.0169936051
"2023/2024",2024,123,123,100,106,-846.5,9.48125915567539,35530.3323641135
"2024/2025",2025,123,123,100,123,-984,12.4951353915525,36284.3082323908
"2025/2026",2026,123,123,100,94,-982.5,12.8643399450634,36837.4340769295
"2026/2027",2027,123,123,100,21,-1253.5,1.01016749718576,39493.5444686371
"2027/2028",2028,123,123,100,59,-1168,7.03286099266279,38051.3351204633
"2028/2029",2029,123,123,100,84,-728,14.0818688080207,35053.7407310894
"2029/2030",2030,123,123,100,58,-1269.5,5.05534958021826,39696.9186601564
"2030/2031",2031,123,123,100,80,-838,11.22477202863,35639.7083583451
"2031/2032",2032,123,123,100,70,-1167,4.62222310897607,38478.9835976576
"2032/2033",2033,123,123,100,75,-659.5,14.8817028630526,34391.544076846
"2033/2034",2034,123,123,100,99,-950.5,13.7216818810816,36497.2460598014
"2034/2035",2035,123,123,100,21,-1281,4.89996071468437,39711.4984131753
"2035/2036",2036,123,123,100,40,-1108,8.87242426841107,38333.5366188502
"2036/2037",2037,123,123,100,85,-1007,14.1246343720323,36105.7967650481
"2037/2038",2038,123,123,100,109,-746.5,14.723316348142,34650.4497885816
"2038/2039",2039,123,123,100,25,-1229,3.01143147601334,39207.3667398598
"2039/2040",2040,123,123,100,58,-1124,5.31367473492367,38358.6628486058
"2040/2041",2041,123,123,100,27,-1100,9.07982907214284,38212.3523888318
"2041/2042",2042,123,123,100,59,-963,9.42809313295987,37151.2391199777
"2042/2043",2043,123,123,100,46,-1094,6.74542404349415,38333.5415291432
"2043/2044",2044,123,123,100,43,-1038,11.3673818142631,37803.8335629879
"2044/2045",2045,123,123,100,8,-1299.5,4.98772957409665,39880.6763537088
"2045/2046",2046,123,123,100,44,-1327.5,6.79227361666801,39924.5809561769
"2046/2047",2047,123,123,100,25,-1298.5,5.40073342120809,39214.6786641795
"2047/2048",2048,123,123,100,91,-1040,7.10571095703961,37777.9781971332
"2048/2049",2049,123,123,100,123,-679.5,17.559425589491,34749.3207648955
"2049/2050",2050,123,123,100,290,-850,17.7589229739434,34990.250282703
"2050/2051",2051,123,123,100,127,-739,15.7269151953224,34876.9177363086
"2051/2052",2052,123,123,100,62,-752.5,13.9770043733763,34826.8595395004
"2052/2053",2053,123,123,100,88,-739,10.7758801892945,35418.5158735039
"2053/2054",2054,123,123,100,45,-893,10.5064284097342,36201.6870147372
"2054/2055",2055,123,123,100,67,-967,7.43435263807135,37226.3968190541
"2055/2056",2056,123,123,100,158,-715,14.3645692790298,34991.0093123233
"2056/2057",2057,123,123,100,52,-678,15.4161451062662,34437.1149750659
"2057/2058",2058,123,123,100,132,-814,8.54617168689845,35715.7872610018
"2058/2059",2059,123,123,100,35,-1019.5,8.48773424604747,37454.3124392498
"2059/2060",2060,123,123,100,150,-926,14.3102993151174,36560.7628090465
"2060/2061",2061,123,123,100,95,-1021,8.08119709141044,37907.9731901968
"2061/2062",2062,123,123,100,89,-727,16.7350529770401,35416.6088147247
"2062/2063",2063,123,123,100,42,-990.5,6.74387408212817,37045.1624608422
"2063/2064",2064,123,123,100,159,-768.5,12.432309963861,34997.4875117205
"2064/2065",2065,123,123,100,33,-1202,5.30760045231841,39165.3437836338
"2065/2066",2066,123,123,100,108,-1021.5,10.7938308210411,36742.0633611381
"2066/2067",2067,123,123,100,86,-927.5,8.37657828950137,37340.8912177123
"2067/2068",2068,123,123,100,63,-1103.5,8.70718205773323,37932.3490426335
"2068/2069",2069,123,123,100,53,-1397,1.80867933878847,40127.3329974972
"2069/2070",2070,123,123,100,43,-1228.5,6.81356317765335,39470.5993927214
"2070/2071",2071,123,123,100,66,-680.5,15.9303684197228,35031.6732982155
"2071/2072",2072,123,123,100,120,-866,11.4803526533606,36512.2208802626
