"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2951,0,34101.190682489
"2043/2044",2044,123,123,100,0,-2952,0,34158.5392391095
"2044/2045",2045,123,123,100,0,-2952,0,32936.259394167
"2045/2046",2046,123,123,100,0,-2946.5,0,32898.0305333165
"2046/2047",2047,123,123,100,0,-2951,0,32962.9953030339
"2047/2048",2048,123,123,100,0,-2931,0,34250.3540652273
"2048/2049",2049,123,123,100,0,-2951,0,35802.2582147019
"2049/2050",2050,123,123,100,0,-2904,0,34365.0487202276
"2050/2051",2051,123,123,100,0,-2948,0,35733.6654417617
"2051/2052",2052,123,123,100,1,-2932,0,35934.8741403092
"2052/2053",2053,123,123,100,0,-2951,0,35681.2615490258
"2053/2054",2054,123,123,100,0,-2950.5,0,35182.8215888217
"2054/2055",2055,123,123,100,0,-2949.5,0,34787.1978899101
"2055/2056",2056,123,123,100,0,-2936.5,0,35573.7616433753
"2056/2057",2057,123,123,100,0,-2951,0,36314.0986682009
"2057/2058",2058,123,123,100,0,-2925.5,0,34734.2948042452
"2058/2059",2059,123,123,100,0,-2950,0,34490.4591956781
"2059/2060",2060,123,123,100,0,-2938.5,0,34331.0550565394
"2060/2061",2061,123,123,100,0,-2945,0,33683.8483046945
"2061/2062",2062,123,123,100,0,-2948.5,0,35533.9971406739
"2062/2063",2063,123,123,100,0,-2950,0,34522.7319374438
"2063/2064",2064,123,123,100,0,-2909.5,0,35742.6482257489
"2064/2065",2065,123,123,100,0,-2950,0,33505.0640438087
"2065/2066",2066,123,123,100,0,-2940.5,0,34173.0636512358
"2066/2067",2067,123,123,100,0,-2946,0,34953.0325179631
"2067/2068",2068,123,123,100,0,-2934,0,33974.6236691969
"2068/2069",2069,123,123,100,0,-2945.5,0,32221.5959220361
"2069/2070",2070,123,123,100,0,-2952,0,33475.1333504971
"2070/2071",2071,123,123,100,0,-2951,0,36331.188633848
"2071/2072",2072,123,123,100,0,-2949.5,0,35328.9052351741
"2072/2073",2073,123,123,100,0,-2923.5,0,35738.5001575043
"2073/2074",2074,123,123,100,0,-2952,0,37880.8807471255
"2074/2075",2075,123,123,100,0,-2942.5,0,36043.0453808634
"2075/2076",2076,123,123,100,0,-2951.5,0,34254.4007750358
"2076/2077",2077,123,123,100,0,-2951.5,0,34028.6385660274
"2077/2078",2078,123,123,100,0,-2950.5,0,35200.7206543898
"2078/2079",2079,123,123,100,0,-2950,0,35250.2326765666
"2079/2080",2080,123,123,100,0,-2926.5,0,34258.386989289
"2080/2081",2081,123,123,100,0,-2951.5,0,36629.9191860314
"2081/2082",2082,123,123,100,0,-2935.5,0,35735.0553690214
"2082/2083",2083,123,123,100,0,-2948.5,0,35233.4248285145
"2083/2084",2084,123,123,100,0,-2952,0,34345.0798093481
"2084/2085",2085,123,123,100,0,-2949,0,35115.6942481147
"2085/2086",2086,123,123,100,0,-2944,0,32820.8858549045
"2086/2087",2087,123,123,100,0,-2931,0,36167.7129540434
"2087/2088",2088,123,123,100,0,-2937,0,34798.1640131846
"2088/2089",2089,123,123,100,0,-2939.5,0,36171.3852157835
"2089/2090",2090,123,123,100,0,-2952,0,34032.5607554633
"2090/2091",2091,123,123,100,0,-2949.5,0,35696.1584308706
"2091/2092",2092,123,123,100,0,-2950,0,35721.1103828736
"2092/2093",2093,123,123,100,0,-2951.5,0,32767.0079394076
"2093/2094",2094,123,123,100,0,-2951.5,0,33001.9472490624
"2094/2095",2095,123,123,100,0,-2932.5,0,34646.6960390508
"2095/2096",2096,123,123,100,0,-2950.5,0,35755.9691730645
"2096/2097",2097,123,123,100,0,-2949.5,0,33421.1053682864
"2097/2098",2098,123,123,100,0,-2950,0,34070.7519380134
"2098/2099",2099,123,123,100,0,-2941,0,35880.2437065169
"2099/2100",2100,123,123,100,0,-2952,0,32979.7900161091
