"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1470,1792,87.3261853850327,3677.26518646069
"2060/2061",2061,123,123,100,1664,1869.5,88.1994250714306,3690.83050825633
"2061/2062",2062,123,123,100,1661,1689,86.4662721533914,2944.20272134943
"2062/2063",2063,123,123,100,1756,1813,87.5226741185361,3965.92635759432
"2063/2064",2064,123,123,100,1708,1724,84.2941119708812,2971.64559505275
"2064/2065",2065,123,123,100,1734,1898,89.9122773393028,4042.34014720935
"2065/2066",2066,123,123,100,1451,1710,84.301027951733,4665.76688675396
"2066/2067",2067,123,123,100,1766,1893,90.0628875889597,2568.65710504306
"2067/2068",2068,123,123,100,1563,1806,88.8979657212767,4380.60668550665
"2068/2069",2069,123,123,100,1471,1877,88.9125581929111,5567.279472169
"2069/2070",2070,123,123,100,1645,1902.5,89.9297261191896,4028.77097817417
"2070/2071",2071,123,123,100,1710,1729,87.4475401124892,2242.18345289258
"2071/2072",2072,123,123,100,1804,1834.5,88.0308172203295,2587.38712907257
"2072/2073",2073,123,123,100,1499,1602,83.2075558778597,3324.81027352996
"2073/2074",2074,123,123,100,1769,1580,86.0462784085739,1605.81388159888
"2074/2075",2075,123,123,100,1794,1777,88.1077716672153,2475.74264635099
"2075/2076",2076,123,123,100,1644,1803,88.7979329366299,3808.56871125335
"2076/2077",2077,123,123,100,1491,1619.5,82.2150449000856,5427.0001220447
"2077/2078",2078,123,123,100,1627,1753.5,87.0000849851549,2838.43722693017
"2078/2079",2079,123,123,100,1737,1833,87.405144141223,3388.626270195
"2079/2080",2080,123,123,100,1720,1843.5,89.6521010669676,3599.98978804285
"2080/2081",2081,123,123,100,1657,1647,85.5957238195624,2542.96080834419
"2081/2082",2082,123,123,100,1492,1614.5,86.3994104233425,2943.13663053513
"2082/2083",2083,123,123,100,1677,1762,87.2045895541887,3617.39795836108
"2083/2084",2084,123,123,100,1646,1772.5,87.4039499963219,4015.20664485497
"2084/2085",2085,123,123,100,1431,1591.5,85.7172633340997,4730.71712597599
"2085/2086",2086,123,123,100,1612,1897.5,88.3581250771022,5037.36540701427
"2086/2087",2087,123,123,100,1624,1693.5,85.5525358468767,2502.46756347595
"2087/2088",2088,123,123,100,1556,1747.5,84.1919529472398,4142.18560322886
"2088/2089",2089,123,123,100,1463,1577.5,84.0281265493177,3746.02740359306
"2089/2090",2090,123,123,100,1785,1858.5,88.804831924881,3344.93643861264
"2090/2091",2091,123,123,100,1886,1883.5,88.4840125968476,2863.24371903948
"2091/2092",2092,123,123,100,1601,1814,86.4945423386816,3392.78485383606
"2092/2093",2093,123,123,100,1359,1826.5,87.8751909086386,6221.84425707534
"2093/2094",2094,123,123,100,1786,2097,93.1866215803493,3807.86316129798
"2094/2095",2095,123,123,100,1585,1634.5,85.4135141415536,3920.72978202673
"2095/2096",2096,123,123,100,1981,1834,86.6874565411817,2174.78229424497
"2096/2097",2097,123,123,100,1683,2019.5,90.5678764015938,3810.93929492868
"2097/2098",2098,123,123,100,1680,1894,87.8443822534573,3979.20471813856
"2098/2099",2099,123,123,100,1590,1755.5,85.8562867593027,3214.46599047258
"2099/2100",2100,123,123,100,1556,1847.5,88.51639027294,4601.10458833398
