"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2755,0,41405.0205678829
"2000/2001",2001,123,123,100,0,-2779.5,1.00696923681443,41643.7053368839
"2001/2002",2002,123,123,100,3,-2834.5,0,41768.7121408397
"2002/2003",2003,123,123,100,0,-2762,0,41813.7186904018
"2003/2004",2004,123,123,100,0,-2834,0,42781.6644248079
"2004/2005",2005,123,123,100,0,-2791,1.00516731987822,40736.9439297616
"2005/2006",2006,123,123,100,5,-2746,1.01096489597484,40681.4511262599
"2006/2007",2007,123,123,100,0,-2675.5,1.00300728236927,40412.4195670253
"2007/2008",2008,123,123,100,0,-2756.5,0,38859.1968112098
"2008/2009",2009,123,123,100,1,-2720.5,0,40375.2657348569
"2009/2010",2010,123,123,100,0,-2804,0,43124.1380876508
"2010/2011",2011,123,123,100,0,-2856.5,0,42231.1598264202
"2011/2012",2012,123,123,100,5,-2702,0,41142.223133018
"2012/2013",2013,123,123,100,0,-2680,0,42416.256333411
"2013/2014",2014,123,123,100,0,-2808.5,1.00300014442199,40951.7146468803
"2014/2015",2015,123,123,100,1,-2788,1.00646087611415,40254.9101054519
"2015/2016",2016,123,123,100,0,-2868.5,0,41216.8343672706
"2016/2017",2017,123,123,100,0,-2869,0,39347.5567794272
"2017/2018",2018,123,123,100,0,-2882,0,40549.4293225268
"2018/2019",2019,123,123,100,25,-2499.5,3.91402064823615,39423.120275375
"2019/2020",2020,123,123,100,0,-2796,0,42495.3175125257
"2020/2021",2021,123,123,100,5,-2792.5,0,41546.610428392
"2021/2022",2022,123,123,100,0,-2813.5,0,39813.1621908755
"2022/2023",2023,123,123,100,11,-2761.5,2.01193014605153,39841.4488900276
"2023/2024",2024,123,123,100,0,-2784.5,0,41572.944608931
"2024/2025",2025,123,123,100,0,-2680.5,1.01230361593051,39265.2637412297
"2025/2026",2026,123,123,100,5,-2690.5,1.00441173506564,39629.7802425316
"2026/2027",2027,123,123,100,0,-2910.5,0,40356.0087956889
"2027/2028",2028,123,123,100,0,-2855.5,0,39992.329752136
"2028/2029",2029,123,123,100,0,-2763,0,43470.4948546765
"2029/2030",2030,123,123,100,0,-2850,0,39013.353979059
"2030/2031",2031,123,123,100,0,-2762.5,0,42373.4768270035
"2031/2032",2032,123,123,100,1,-2839.5,0,42469.0702177314
"2032/2033",2033,123,123,100,0,-2772.5,0,43931.0037743826
"2033/2034",2034,123,123,100,0,-2781.5,0,40828.6030713241
"2034/2035",2035,123,123,100,0,-2845,0,39570.7747641928
"2035/2036",2036,123,123,100,0,-2840,0,42759.9953418868
"2036/2037",2037,123,123,100,0,-2800,0,39751.5163025334
"2037/2038",2038,123,123,100,6,-2692.5,0.992634283946531,41837.673480113
"2038/2039",2039,123,123,100,0,-2904.5,0,40527.853218684
"2039/2040",2040,123,123,100,0,-2843.5,0,40980.0863132253
"2040/2041",2041,123,123,100,0,-2855,0,40645.8913148446
"2041/2042",2042,123,123,100,0,-2825,0,41657.3375468198
"2042/2043",2043,123,123,100,0,-2865,0,41651.6399776535
"2043/2044",2044,123,123,100,0,-2844.5,0,41637.9256876903
"2044/2045",2045,123,123,100,0,-2878.5,0,41105.6498063877
"2045/2046",2046,123,123,100,0,-2848.5,1.00954699749228,40308.6981208492
"2046/2047",2047,123,123,100,0,-2902,0,40413.055892718
"2047/2048",2048,123,123,100,1,-2805.5,0,41205.6880062828
"2048/2049",2049,123,123,100,0,-2696,0,41387.8799765008
"2049/2050",2050,123,123,100,5,-2543.5,5.03587282643172,38808.3453201531
"2050/2051",2051,123,123,100,0,-2736.5,0,41966.956721073
"2051/2052",2052,123,123,100,2,-2749.5,0,42636.7724426659
"2052/2053",2053,123,123,100,0,-2805,0,43039.7219713079
"2053/2054",2054,123,123,100,0,-2819,0,42539.9023841536
"2054/2055",2055,123,123,100,0,-2836,0,42360.3123764331
"2055/2056",2056,123,123,100,0,-2709,1.00363337179679,42520.7734331628
"2056/2057",2057,123,123,100,0,-2733.5,0,42707.8559643775
"2057/2058",2058,123,123,100,6,-2791,0,41815.6723017031
"2058/2059",2059,123,123,100,0,-2831,0,41238.0119671579
"2059/2060",2060,123,123,100,0,-2735,0,40071.6235143049
"2060/2061",2061,123,123,100,1,-2813.5,0,41565.1298549846
"2061/2062",2062,123,123,100,0,-2794,0,42964.7038454255
"2062/2063",2063,123,123,100,0,-2877.5,0,41470.6128964219
"2063/2064",2064,123,123,100,11,-2671,2.02051712696372,41797.4919736264
"2064/2065",2065,123,123,100,0,-2897,0,40317.5811276305
"2065/2066",2066,123,123,100,0,-2750,1.00235518510037,39624.0277171675
"2066/2067",2067,123,123,100,0,-2817,0,42377.0205716044
"2067/2068",2068,123,123,100,5,-2815.5,0,40788.2904036287
"2068/2069",2069,123,123,100,0,-2889,0,38510.8225418683
"2069/2070",2070,123,123,100,0,-2842.5,0,39928.9217731953
"2070/2071",2071,123,123,100,0,-2771,0,43132.6255912958
"2071/2072",2072,123,123,100,0,-2811,0,42160.6817387585
"2072/2073",2073,123,123,100,0,-2636.5,1.00682900746552,40143.6289981212
"2073/2074",2074,123,123,100,0,-2721,1.0036496189986,44368.0078102946
"2074/2075",2075,123,123,100,0,-2756,0,43492.4251778666
"2075/2076",2076,123,123,100,0,-2859.5,0,42088.6644655317
"2076/2077",2077,123,123,100,0,-2826,0,39713.6352474503
"2077/2078",2078,123,123,100,0,-2796.5,0,42865.9941200428
"2078/2079",2079,123,123,100,0,-2838,0,42813.359544497
"2079/2080",2080,123,123,100,3,-2808,0,41163.2872433085
"2080/2081",2081,123,123,100,0,-2752,0,43319.1704945136
"2081/2082",2082,123,123,100,0,-2746,1.00844502151741,42312.9992821254
"2082/2083",2083,123,123,100,0,-2841.5,0,43435.0931907333
"2083/2084",2084,123,123,100,0,-2860.5,0,41177.073611185
"2084/2085",2085,123,123,100,0,-2757.5,0,40606.9358195793
"2085/2086",2086,123,123,100,2,-2844.5,1.00574193787083,40415.7688156236
"2086/2087",2087,123,123,100,0,-2684,0,41208.0340929329
"2087/2088",2088,123,123,100,0,-2701,0,40869.3604048006
"2088/2089",2089,123,123,100,0,-2653,1.00696087392061,41485.5750005338
"2089/2090",2090,123,123,100,0,-2863.5,0,41805.5301318355
"2090/2091",2091,123,123,100,0,-2864.5,0,44743.9680115841
"2091/2092",2092,123,123,100,0,-2705.5,0,41529.3650441188
"2092/2093",2093,123,123,100,0,-2822.5,0,39388.7192820124
"2093/2094",2094,123,123,100,0,-2913,0,41813.8748438209
"2094/2095",2095,123,123,100,0,-2764,1.00655431381861,40548.5170453154
"2095/2096",2096,123,123,100,0,-2858,0,44389.7042272333
"2096/2097",2097,123,123,100,0,-2804,0,40510.2315295991
"2097/2098",2098,123,123,100,0,-2834,0,41769.6452244259
"2098/2099",2099,123,123,100,0,-2674.5,0,41259.6859864518
"2099/2100",2100,123,123,100,0,-2876.5,0,40401.243907107
