"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1466,0,41832.7981716546
"2000/2001",2001,123,123,100,0,-1372,1.00243268969818,40960.5520777428
"2001/2002",2002,123,123,100,0,-1485.5,0,41765.526636655
"2002/2003",2003,123,123,100,0,-1503,0,42117.6774031243
"2003/2004",2004,123,123,100,0,-1472.5,0,41888.5300179026
"2004/2005",2005,123,123,100,0,-1403.5,1.00231428486084,41328.30619173
"2005/2006",2006,123,123,100,3,-1384,0.991594909525267,41143.6118653076
"2006/2007",2007,123,123,100,0,-1466,0,41772.0127022846
"2007/2008",2008,123,123,100,0,-1328,0,40724.0868724387
"2008/2009",2009,123,123,100,0,-1480,1.00011327600018,41794.2622556638
"2009/2010",2010,123,123,100,0,-1584,0,42781.6174402323
"2010/2011",2011,123,123,100,0,-1343,0,40772.3379611454
"2011/2012",2012,123,123,100,0,-1476.5,2.00747193296669,42059.2573913916
"2012/2013",2013,123,123,100,0,-1576,0,42830.249991203
"2013/2014",2014,123,123,100,0,-1413.5,0,41103.7043984069
"2014/2015",2015,123,123,100,0,-1457.5,0,41775.0146694025
"2015/2016",2016,123,123,100,0,-1382,1.00823058441557,40992.5867745881
"2016/2017",2017,123,123,100,0,-1220.5,0,39576.5144769321
"2017/2018",2018,123,123,100,0,-1265.5,0,39950.2169611752
"2018/2019",2019,123,123,100,0,-1592.5,0,42904.0751922787
"2019/2020",2020,123,123,100,0,-1485.5,0,41987.6268288558
"2020/2021",2021,123,123,100,0,-1449.5,0,41702.603100128
"2021/2022",2022,123,123,100,0,-1370,1.00896097243817,40678.3850896535
"2022/2023",2023,123,123,100,0,-1281,2.00063930724501,39958.2208367484
"2023/2024",2024,123,123,100,0,-1575.5,0,42792.683338746
"2024/2025",2025,123,123,100,0,-1319,0,40552.9703844078
"2025/2026",2026,123,123,100,0,-1389,0,41115.7622859078
"2026/2027",2027,123,123,100,0,-1423.5,0,41305.1206388334
"2027/2028",2028,123,123,100,0,-1356,0,40727.1041290131
"2028/2029",2029,123,123,100,0,-1532.5,0,42437.9870621115
"2029/2030",2030,123,123,100,0,-1333.5,0,40637.4366347603
"2030/2031",2031,123,123,100,0,-1474.5,0,41925.0868675094
"2031/2032",2032,123,123,100,0,-1336,0,40846.1496708794
"2032/2033",2033,123,123,100,0,-1624.5,0,43150.9745723689
"2033/2034",2034,123,123,100,0,-1458.5,0,41789.4912392562
"2034/2035",2035,123,123,100,0,-1233,3.01273087533485,39813.7308207965
"2035/2036",2036,123,123,100,0,-1323.5,1.01495045146158,40553.0739611443
"2036/2037",2037,123,123,100,0,-1380.5,0,41240.7940223394
"2037/2038",2038,123,123,100,0,-1606.5,2.00670015991289,43026.8352419063
"2038/2039",2039,123,123,100,0,-1376.5,0,40892.9705854226
"2039/2040",2040,123,123,100,0,-1416.5,0,41302.7948738905
"2040/2041",2041,123,123,100,0,-1411,0,41437.914608134
"2041/2042",2042,123,123,100,0,-1473.5,0,42021.5466298666
"2042/2043",2043,123,123,100,0,-1383.5,0,41132.220874506
"2043/2044",2044,123,123,100,0,-1366.5,1.007684858582,40953.7892255532
"2044/2045",2045,123,123,100,0,-1235.5,0,39919.3829609808
"2045/2046",2046,123,123,100,0,-1170,1.00880370852046,39169.0628858088
"2046/2047",2047,123,123,100,0,-1301.5,0,40513.3296691645
"2047/2048",2048,123,123,100,0,-1441.5,0,41306.0839431649
"2048/2049",2049,123,123,100,0,-1539,0.999056274351236,42264.7592646582
"2049/2050",2050,123,123,100,0,-1478.5,1.01164198327626,41766.5542060798
"2050/2051",2051,123,123,100,0,-1504,1.00332726261795,41950.5294400584
"2051/2052",2052,123,123,100,0,-1592,0,42909.8042409979
"2052/2053",2053,123,123,100,0,-1582.5,0,42733.9914315268
"2053/2054",2054,123,123,100,0,-1436.5,0,41520.1676136665
"2054/2055",2055,123,123,100,0,-1524,0,42319.4825574812
"2055/2056",2056,123,123,100,0,-1621,0,43117.3032958917
"2056/2057",2057,123,123,100,0,-1529.5,0,42631.9399947245
"2057/2058",2058,123,123,100,0,-1633.5,0,43045.1803401839
"2058/2059",2059,123,123,100,0,-1433.5,1.01292048068531,41537.933068065
"2059/2060",2060,123,123,100,0,-1508,1.00400150999687,42217.7688911967
"2060/2061",2061,123,123,100,1,-1408,1.0004376572942,41218.2961462121
"2061/2062",2062,123,123,100,0,-1545,0,42563.1051411554
"2062/2063",2063,123,123,100,0,-1397.5,0,41379.3741492126
"2063/2064",2064,123,123,100,0,-1607.5,0,42995.5319513585
"2064/2065",2065,123,123,100,0,-1356,1.00914546628922,41113.7793095112
"2065/2066",2066,123,123,100,0,-1430,0.99969787470538,41395.8231114466
"2066/2067",2067,123,123,100,0,-1537.5,0,42521.9704569727
"2067/2068",2068,123,123,100,0,-1378,1.00573293313461,41027.8199461903
"2068/2069",2069,123,123,100,0,-1283.5,1.00229790124018,40058.7069006134
"2069/2070",2070,123,123,100,0,-1373,0,40995.5012097768
"2070/2071",2071,123,123,100,0,-1626,0,43247.2512082029
"2071/2072",2072,123,123,100,0,-1570,0,42581.7878583521
