"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35209.3425101984
"2000/2001",2001,123,123,100,0,-2952,0,35295.4446844908
"2001/2002",2002,123,123,100,0,-2952,0,34265.2357540696
"2002/2003",2003,123,123,100,0,-2952,0,35235.4291600753
"2003/2004",2004,123,123,100,0,-2952,0,35467.6333712842
"2004/2005",2005,123,123,100,0,-2949.5,0,34505.8239093984
"2005/2006",2006,123,123,100,0,-2951,0,35993.3259076595
"2006/2007",2007,123,123,100,0,-2950.5,0,35881.3293715405
"2007/2008",2008,123,123,100,0,-2952,0,32558.7148252383
"2008/2009",2009,123,123,100,0,-2952,0,34512.1713046317
"2009/2010",2010,123,123,100,0,-2952,0,34858.1099572618
"2010/2011",2011,123,123,100,0,-2952,0,35062.050913868
"2011/2012",2012,123,123,100,0,-2952,0,34374.2672653652
"2012/2013",2013,123,123,100,0,-2952,0,35192.4796566998
"2013/2014",2014,123,123,100,0,-2952,0,34944.5027263789
"2014/2015",2015,123,123,100,0,-2952,0,33392.417368334
"2015/2016",2016,123,123,100,0,-2952,0,33817.0033643604
"2016/2017",2017,123,123,100,0,-2952,0,33490.4107256262
"2017/2018",2018,123,123,100,0,-2952,0,36019.3810127883
"2018/2019",2019,123,123,100,0,-2952,0,35053.1379302766
"2019/2020",2020,123,123,100,0,-2952,0,34012.612147097
"2020/2021",2021,123,123,100,0,-2952,0,34207.9916858203
"2021/2022",2022,123,123,100,0,-2952,0,33294.9399832827
"2022/2023",2023,123,123,100,0,-2952,0,36069.4087095866
"2023/2024",2024,123,123,100,0,-2952,0,32639.6624260666
"2024/2025",2025,123,123,100,0,-2951,0,34516.3348826445
"2025/2026",2026,123,123,100,0,-2952,0,35554.7145158886
"2026/2027",2027,123,123,100,0,-2952,0,33363.8176737092
"2027/2028",2028,123,123,100,0,-2952,0,33904.1254401579
"2028/2029",2029,123,123,100,0,-2952,0,35732.3117465973
"2029/2030",2030,123,123,100,0,-2952,0,33408.3830588465
"2030/2031",2031,123,123,100,0,-2952,0,35149.0386929237
"2031/2032",2032,123,123,100,0,-2952,0,35841.5144295404
"2032/2033",2033,123,123,100,0,-2952,0,34688.2370037697
"2033/2034",2034,123,123,100,0,-2948,0,33538.8023493495
"2034/2035",2035,123,123,100,0,-2949.5,0,35633.4008046719
"2035/2036",2036,123,123,100,0,-2952,0,37173.007982228
"2036/2037",2037,123,123,100,0,-2952,0,33507.4052231121
"2037/2038",2038,123,123,100,0,-2952,0,33673.9892800585
"2038/2039",2039,123,123,100,0,-2952,0,32983.8256228799
"2039/2040",2040,123,123,100,0,-2952,0,33880.1393304565
"2040/2041",2041,123,123,100,0,-2952,0,34602.8307081112
"2041/2042",2042,123,123,100,0,-2952,0,33956.7337632915
"2042/2043",2043,123,123,100,0,-2952,0,34647.4871944035
"2043/2044",2044,123,123,100,0,-2952,0,35471.9431747049
"2044/2045",2045,123,123,100,0,-2952,0,34776.4603099162
"2045/2046",2046,123,123,100,0,-2952,0,35854.3278767113
"2046/2047",2047,123,123,100,0,-2952,0,33693.0926479176
"2047/2048",2048,123,123,100,0,-2952,0,34870.3186807949
"2048/2049",2049,123,123,100,0,-2952,0,35476.9085573265
"2049/2050",2050,123,123,100,0,-2950,0,35063.3253957219
"2050/2051",2051,123,123,100,0,-2950,0,34777.9180663815
"2051/2052",2052,123,123,100,0,-2952,0,35019.2944845343
"2052/2053",2053,123,123,100,0,-2948,0,33963.4235394979
"2053/2054",2054,123,123,100,0,-2952,0,35041.8954711091
"2054/2055",2055,123,123,100,0,-2952,0,34043.8198580472
"2055/2056",2056,123,123,100,0,-2952,0,35084.8378025396
"2056/2057",2057,123,123,100,0,-2952,0,36237.5075318683
"2057/2058",2058,123,123,100,0,-2952,0,33127.6858165748
"2058/2059",2059,123,123,100,0,-2952,0,33879.5083246548
"2059/2060",2060,123,123,100,0,-2952,0,34156.829163624
"2060/2061",2061,123,123,100,0,-2952,0,36292.1944292486
"2061/2062",2062,123,123,100,0,-2952,0,36277.7002672926
"2062/2063",2063,123,123,100,0,-2952,0,34674.9014494484
"2063/2064",2064,123,123,100,0,-2952,0,34696.9455448799
"2064/2065",2065,123,123,100,0,-2952,0,33975.3204709552
"2065/2066",2066,123,123,100,0,-2952,0,33471.8146774452
"2066/2067",2067,123,123,100,0,-2952,0,34773.9276422327
"2067/2068",2068,123,123,100,0,-2952,0,34651.5885236906
"2068/2069",2069,123,123,100,0,-2952,0,32908.1870669406
"2069/2070",2070,123,123,100,0,-2952,0,34695.9239954837
"2070/2071",2071,123,123,100,0,-2952,0,34896.6809380865
"2071/2072",2072,123,123,100,0,-2952,0,34533.2521475581
"2072/2073",2073,123,123,100,0,-2952,0,32616.6946927439
"2073/2074",2074,123,123,100,0,-2952,0,34784.7416840857
"2074/2075",2075,123,123,100,0,-2950,0,36081.3538990878
"2075/2076",2076,123,123,100,0,-2952,0,34580.3346265666
"2076/2077",2077,123,123,100,0,-2952,0,34258.9985109046
"2077/2078",2078,123,123,100,0,-2952,0,35183.895613783
"2078/2079",2079,123,123,100,0,-2952,0,34185.68485766
"2079/2080",2080,123,123,100,0,-2952,0,33815.2744214721
"2080/2081",2081,123,123,100,0,-2952,0,34338.2066182038
"2081/2082",2082,123,123,100,0,-2952,0,34889.3051100494
"2082/2083",2083,123,123,100,0,-2952,0,35199.2662371024
"2083/2084",2084,123,123,100,0,-2952,0,33744.1004079729
"2084/2085",2085,123,123,100,0,-2952,0,34165.0614511427
"2085/2086",2086,123,123,100,0,-2952,0,34707.2875422882
"2086/2087",2087,123,123,100,0,-2952,0,32396.9707973925
"2087/2088",2088,123,123,100,0,-2952,0,35658.9463377586
"2088/2089",2089,123,123,100,0,-2952,0,35693.4457305325
"2089/2090",2090,123,123,100,0,-2952,0,34789.9725659322
"2090/2091",2091,123,123,100,0,-2952,0,36923.6615634002
"2091/2092",2092,123,123,100,0,-2952,0,34870.464852361
"2092/2093",2093,123,123,100,0,-2952,0,35798.1334059816
"2093/2094",2094,123,123,100,0,-2952,0,35647.383113157
"2094/2095",2095,123,123,100,0,-2949.5,0,34004.5614088755
"2095/2096",2096,123,123,100,0,-2952,0,34978.4695372246
"2096/2097",2097,123,123,100,0,-2952,0,34378.1397571955
"2097/2098",2098,123,123,100,0,-2950,0,36267.8786351606
"2098/2099",2099,123,123,100,0,-2952,0,34411.4567358922
"2099/2100",2100,123,123,100,0,-2952,0,35084.67419938
