"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,346,-145.5,22.7845027947203,28776.2753586429
"2000/2001",2001,123,123,100,320,-308,22.4637869235952,30181.9501388447
"2001/2002",2002,123,123,100,306,-266.5,18.2204564776136,30034.3408099756
"2002/2003",2003,123,123,100,378,-64,24.4687659954811,28303.8572712269
"2003/2004",2004,123,123,100,363,-143,22.9238429155264,29116.1408565052
"2004/2005",2005,123,123,100,306,-260.5,19.4739855972709,30035.0082175231
"2005/2006",2006,123,123,100,343,-266,24.3546872700608,30253.33336533
"2006/2007",2007,123,123,100,424,-78.5,24.205795624992,28468.6350387824
"2007/2008",2008,123,123,100,236,-495.5,16.4966876518349,30923.647468069
"2008/2009",2009,123,123,100,372,-250,22.2305653083988,29300.0004750243
"2009/2010",2010,123,123,100,383,82.5,27.6774204347144,27429.095360846
"2010/2011",2011,123,123,100,216,-410,16.1587828267882,31843.2386991826
"2011/2012",2012,123,123,100,343,-261.5,22.554270686118,29701.6491248107
"2012/2013",2013,123,123,100,405,34,24.9337666546467,27822.379190438
"2013/2014",2014,123,123,100,287,-347.5,17.7685051818548,30762.735216138
"2014/2015",2015,123,123,100,299,-264,19.0458385010124,29677.8123583628
"2015/2016",2016,123,123,100,226,-401.5,14.181186322103,31140.7494276024
"2016/2017",2017,123,123,100,206,-737,9.08882445288458,33433.9899680938
"2017/2018",2018,123,123,100,213,-516,19.3086679734012,32377.5677759533
"2018/2019",2019,123,123,100,431,-159,21.6945080611382,28602.2085507323
"2019/2020",2020,123,123,100,263,-274.5,17.3498831059502,30112.7302054996
"2020/2021",2021,123,123,100,356,-134.5,23.0874553360375,28885.9114651019
"2021/2022",2022,123,123,100,196,-470,18.4117791467935,30879.0438536783
"2022/2023",2023,123,123,100,198,-541.5,16.3890944926383,32753.9561892385
"2023/2024",2024,123,123,100,394,-126,21.843137898271,28402.7022985052
"2024/2025",2025,123,123,100,333,-337,23.8475763383832,29833.8881175658
"2025/2026",2026,123,123,100,308,-308,18.7910607719424,30378.8464475977
"2026/2027",2027,123,123,100,222,-455.5,9.15877106005985,32066.6594915437
"2027/2028",2028,123,123,100,287,-409,16.6501610310038,30969.292567953
"2028/2029",2029,123,123,100,351,81,30.393775076112,27218.3398491349
"2029/2030",2030,123,123,100,236,-578,13.1358578023297,32841.4212398063
