"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1608,1621.5,85.9173404447869,4004.84638549591
"2000/2001",2001,123,123,100,1651,1748.5,87.3034167808467,4177.28749281645
"2001/2002",2002,123,123,100,1663,1766,87.7219892578022,3893.77181343004
"2002/2003",2003,123,123,100,1577,1625.5,86.7752822299645,3801.66592905324
"2003/2004",2004,123,123,100,1663,1682,89.0965938333975,3548.79925106221
"2004/2005",2005,123,123,100,1595,1705.5,89.3473121906668,3958.56714896456
"2005/2006",2006,123,123,100,1575,1713,87.5769531073382,4010.28271544236
"2006/2007",2007,123,123,100,1516,1536.5,84.0340822694841,3986.16375353304
"2007/2008",2008,123,123,100,1584,1691.5,86.0522813363832,5415.78738435003
"2008/2009",2009,123,123,100,1530,1600,87.0738803732779,4206.49394449894
"2009/2010",2010,123,123,100,1687,1621,87.0377019614343,2958.7624699747
"2010/2011",2011,123,123,100,1767,1904,89.2726553344564,3649.27402263996
"2011/2012",2012,123,123,100,1670,1714.5,85.264678809898,3807.71584157681
"2012/2013",2013,123,123,100,1632,1670.5,86.1319315515602,3021.47799423791
"2013/2014",2014,123,123,100,1630,1712,86.5032269778771,4248.93496299128
"2014/2015",2015,123,123,100,1591,1636,87.3249935764948,4504.17438760202
"2015/2016",2016,123,123,100,1695,1768.5,86.650378646058,4484.87328337121
"2016/2017",2017,123,123,100,1532,1798.5,87.0271655353872,5734.44490524288
"2017/2018",2018,123,123,100,1634,1761,88.5146013082167,4622.00461769663
"2018/2019",2019,123,123,100,1457,1554.5,84.9430711169603,3624.84411980258
"2019/2020",2020,123,123,100,1681,1740,89.3317201948144,3641.94189814478
"2020/2021",2021,123,123,100,1609,1660.5,87.6941590441625,3902.62723374879
"2021/2022",2022,123,123,100,1665,1753.5,88.2617094242346,4990.12525022216
"2022/2023",2023,123,123,100,1645,1805,87.6937126851681,4319.032922538
"2023/2024",2024,123,123,100,1576,1621.5,87.5850583325509,4083.58313166001
"2024/2025",2025,123,123,100,1592,1643.5,83.8219520879661,5045.55381417973
"2025/2026",2026,123,123,100,1553,1632,86.7054275806486,4474.73226076667
"2026/2027",2027,123,123,100,1639,1737,88.1117556393874,4404.97552811541
"2027/2028",2028,123,123,100,1574,1673.5,85.6657454141568,4938.40296758618
"2028/2029",2029,123,123,100,1719,1612.5,86.4995007565294,3212.8181224037
"2029/2030",2030,123,123,100,1562,1754,87.434131279575,5023.89980347198
"2030/2031",2031,123,123,100,1661,1633,85.8864893280261,3840.21320830844
"2031/2032",2032,123,123,100,1776,1814,88.3452996182587,3698.15033633821
"2032/2033",2033,123,123,100,1693,1611,85.9806022134244,2902.36798760411
"2033/2034",2034,123,123,100,1592,1700.5,87.4430301862294,4180.61630710168
"2034/2035",2035,123,123,100,1636,1797.5,87.9568120928498,4608.23526996747
"2035/2036",2036,123,123,100,1726,1819,86.4428314170573,3629.70234835148
"2036/2037",2037,123,123,100,1536,1564.5,83.996152006438,5374.58540986595
"2037/2038",2038,123,123,100,1623,1620,86.0212915646543,3665.73854685342
"2038/2039",2039,123,123,100,1656,1757,84.5019088729223,4823.02829668019
"2039/2040",2040,123,123,100,1658,1768.5,89.1682067589318,4119.17952255206
"2040/2041",2041,123,123,100,1570,1704.5,90.0452108262116,3897.64370937692
"2041/2042",2042,123,123,100,1643,1710,87.6138743442216,3588.09037099173
"2042/2043",2043,123,123,100,1675,1773.5,89.1542660834066,3856.19407468103
"2043/2044",2044,123,123,100,1587,1711.5,86.1136586715284,4174.92049250519
"2044/2045",2045,123,123,100,1732,1904,90.9094023396792,4174.04399139108
"2045/2046",2046,123,123,100,1699,1863,89.1120152136045,4788.43110317457
"2046/2047",2047,123,123,100,1621,1730.5,89.4353121524109,4868.7661166084
"2047/2048",2048,123,123,100,1672,1799.5,89.2337663044536,3891.73737517186
"2048/2049",2049,123,123,100,1529,1576,85.9591082842107,3719.37491853116
"2049/2050",2050,123,123,100,1466,1526,80.8826488106015,4728.26756947674
"2050/2051",2051,123,123,100,1553,1557.5,85.2893816439027,4163.64024786651
"2051/2052",2052,123,123,100,1653,1575,86.8486815181805,3048.89504742483
"2052/2053",2053,123,123,100,1632,1696.5,87.1245576708097,3232.86375349201
"2053/2054",2054,123,123,100,1620,1631,85.9641272275003,4020.68145184917
"2054/2055",2055,123,123,100,1630,1714,87.5458881650047,3475.13427953515
"2055/2056",2056,123,123,100,1616,1645,87.9635582733536,2912.97014575778
"2056/2057",2057,123,123,100,1624,1572,84.5615818338665,3127.21492805053
"2057/2058",2058,123,123,100,1609,1610.5,87.598936032502,3442.82436786592
"2058/2059",2059,123,123,100,1673,1743,88.249156853688,4032.03898145398
"2059/2060",2060,123,123,100,1527,1612,87.6266614193446,4051.11153771635
"2060/2061",2061,123,123,100,1647,1741,89.3276829059341,3474.99976118514
"2061/2062",2062,123,123,100,1641,1641,88.2760884076688,2825.66589667182
"2062/2063",2063,123,123,100,1681,1675,87.7884431828043,4320.29996302351
"2063/2064",2064,123,123,100,1590,1580,84.1511104413476,3368.15989642264
"2064/2065",2065,123,123,100,1679,1768,87.5568445478875,4267.01308856299
"2065/2066",2066,123,123,100,1477,1610,86.2380171287768,4906.26721388893
"2066/2067",2067,123,123,100,1737,1764.5,89.3150250491071,2936.19702319056
"2067/2068",2068,123,123,100,1625,1692.5,87.6206159929734,4319.31481796689
"2068/2069",2069,123,123,100,1545,1743.5,89.2781410051102,5576.6123576425
"2069/2070",2070,123,123,100,1641,1755,89.6277655034701,4082.46063999133
"2070/2071",2071,123,123,100,1662,1664,86.9658255791092,2678.6693393141
"2071/2072",2072,123,123,100,1724,1696,88.4693031351053,3114.10803689016
"2072/2073",2073,123,123,100,1513,1506.5,83.0103379196444,4111.81606952613
"2073/2074",2074,123,123,100,1671,1525,86.0301479316404,2258.33149559516
"2074/2075",2075,123,123,100,1676,1637.5,87.0913012245692,2799.62247071089
"2075/2076",2076,123,123,100,1652,1653,88.6916395220578,4066.58022149373
"2076/2077",2077,123,123,100,1468,1540.5,82.8896930261417,5416.99105942156
"2077/2078",2078,123,123,100,1656,1706,86.8068441199302,3020.74965675548
