"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,15,-951.5,0,37205.9214113275
"2000/2001",2001,123,123,100,25,-973,0,37267.4943095738
"2001/2002",2002,123,123,100,13,-1010.5,0,37672.495721377
"2002/2003",2003,123,123,100,29,-908,2.00285921825664,36891.0709334288
"2003/2004",2004,123,123,100,23,-924.5,0,36936.6473769917
"2004/2005",2005,123,123,100,22,-1008.5,1.00249733005259,37554.6439619715
"2005/2006",2006,123,123,100,23,-892.5,2.00943054953239,36524.2651649065
"2006/2007",2007,123,123,100,44,-909,2.01133687253436,36741.3245548453
"2007/2008",2008,123,123,100,32,-1102.5,0,38666.8023000037
"2008/2009",2009,123,123,100,16,-988.5,0,37679.9865945287
"2009/2010",2010,123,123,100,45,-914,0,36813.1761909788
"2010/2011",2011,123,123,100,14,-975.5,0,37214.0065295252
"2011/2012",2012,123,123,100,23,-976,0,37436.8171243013
"2012/2013",2013,123,123,100,27,-901.5,2.96617237825334,36720.8720439242
"2013/2014",2014,123,123,100,22,-1000.5,0,37549.3119937764
"2014/2015",2015,123,123,100,16,-1038,0,38090.3294967706
"2015/2016",2016,123,123,100,9,-1039,0,38214.7228843907
"2016/2017",2017,123,123,100,7,-1091,1.00353001360001,38527.938625369
"2017/2018",2018,123,123,100,19,-945,1.00002625489319,36997.3616072049
"2018/2019",2019,123,123,100,50,-963.5,0,37221.5368104214
"2019/2020",2020,123,123,100,34,-1007.5,0,37687.6572912042
"2020/2021",2021,123,123,100,26,-979,0,37539.9497664953
"2021/2022",2022,123,123,100,31,-1062.5,2.00701924462764,38185.4254603791
"2022/2023",2023,123,123,100,29,-938.5,1.00620741780694,36782.7938290094
"2023/2024",2024,123,123,100,12,-1071,0,38494.7709943345
"2024/2025",2025,123,123,100,43,-979.5,1.00043314396821,37482.2011655453
"2025/2026",2026,123,123,100,29,-941.5,2.02711099208007,37089.9676050008
"2026/2027",2027,123,123,100,0,-1087,0,38544.7341206982
"2027/2028",2028,123,123,100,17,-1057.5,0,38191.6882079444
"2028/2029",2029,123,123,100,24,-878,0,36355.2909131781
"2029/2030",2030,123,123,100,4,-1087,0,38340.895753012
"2030/2031",2031,123,123,100,15,-920,0,36860.0893400507
"2031/2032",2032,123,123,100,13,-959,0,37002.2634313689
"2032/2033",2033,123,123,100,27,-914,0,36755.039096918
"2033/2034",2034,123,123,100,16,-1036.5,0,38022.7648047423
"2034/2035",2035,123,123,100,22,-1007.5,1.46951088330988,37586.2581732371
"2035/2036",2036,123,123,100,18,-854,0,36113.9284124454
"2036/2037",2037,123,123,100,25,-1022.5,0,38059.557589977
"2037/2038",2038,123,123,100,19,-984.5,0,37533.8697814299
"2038/2039",2039,123,123,100,7,-1088,0,38553.3620278835
"2039/2040",2040,123,123,100,5,-1036,0,37975.7262744447
"2040/2041",2041,123,123,100,7,-991.5,1.0031305187085,37445.7568397811
"2041/2042",2042,123,123,100,5,-993,0,37564.0930324001
"2042/2043",2043,123,123,100,25,-998,1.00042717797641,37550.6801403444
"2043/2044",2044,123,123,100,19,-942,1.00603276548928,37004.0749149155
"2044/2045",2045,123,123,100,4,-1006,0,37510.0620761933
"2045/2046",2046,123,123,100,21,-961.5,0,37117.8505630279
"2046/2047",2047,123,123,100,5,-1071.5,0,38315.2117415685
"2047/2048",2048,123,123,100,21,-990,0,37379.6969553446
"2048/2049",2049,123,123,100,36,-900,0,36849.5882312395
"2049/2050",2050,123,123,100,53,-925.5,0,37050.9259529905
"2050/2051",2051,123,123,100,39,-919,0,36999.0261755604
