"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2133.5,1.01922579868439,44857.5015870351
"2082/2083",2083,123,123,100,0,-2274,0,45608.1981414985
"2083/2084",2084,123,123,100,0,-2334,0,44838.9950959124
"2084/2085",2085,123,123,100,0,-2230.5,0,44331.1367790103
"2085/2086",2086,123,123,100,14,-2439,0.808426281218971,45698.8820705768
"2086/2087",2087,123,123,100,23,-2071.5,3.95135298403159,43112.3652146403
"2087/2088",2088,123,123,100,5,-2186,2.00801555438866,44887.206470184
"2088/2089",2089,123,123,100,8,-2019,3.01971618095762,42836.2529586814
"2089/2090",2090,123,123,100,0,-2358.5,0,45976.429615885
"2090/2091",2091,123,123,100,0,-2232,0,46363.9327113051
"2091/2092",2092,123,123,100,6,-2170.5,3.02736983909837,44288.6024881061
"2092/2093",2093,123,123,100,0,-2426,1.00872120966758,45635.5080151632
"2093/2094",2094,123,123,100,0,-2504,0,47156.2395488005
"2094/2095",2095,123,123,100,4,-2205,2.00461058182577,44290.2230525762
"2095/2096",2096,123,123,100,0,-2240,2.01868520140023,46506.3810807131
"2096/2097",2097,123,123,100,6,-2391,1.00448720196536,45656.1621107589
"2097/2098",2098,123,123,100,0,-2340.5,0,46174.2276382539
"2098/2099",2099,123,123,100,0,-2145.5,1.01314464263426,43979.0485084299
"2099/2100",2100,123,123,100,0,-2413.5,0,45441.6310723629
