"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,49282.0183938195
"2000/2001",2001,123,123,100,0,-2952,0,48231.7651942992
"2001/2002",2002,123,123,100,0,-2950,0,48957.4170725879
"2002/2003",2003,123,123,100,0,-2952,0,49777.9444581479
"2003/2004",2004,123,123,100,0,-2952,0,49223.3009682923
"2004/2005",2005,123,123,100,0,-2952,0,49013.4273109561
"2005/2006",2006,123,123,100,0,-2950,0,48601.643682441
"2006/2007",2007,123,123,100,0,-2952,0,49299.8962780577
"2007/2008",2008,123,123,100,0,-2946.5,0,46928.5526398933
"2008/2009",2009,123,123,100,0,-2952,0,48611.9345149074
"2009/2010",2010,123,123,100,0,-2952,0,51023.4949990974
"2010/2011",2011,123,123,100,0,-2952,0,48779.229589704
"2011/2012",2012,123,123,100,0,-2950.5,0,49038.6166343675
"2012/2013",2013,123,123,100,0,-2951.5,0,50918.0909863031
"2013/2014",2014,123,123,100,0,-2952,0,48697.9079500041
"2014/2015",2015,123,123,100,0,-2952,0,48608.1601206646
"2015/2016",2016,123,123,100,0,-2952,0,48239.8746948941
"2016/2017",2017,123,123,100,0,-2952,0,46759.5634431294
"2017/2018",2018,123,123,100,0,-2952,0,47961.8562190244
"2018/2019",2019,123,123,100,0,-2937.5,0,49364.9653655123
"2019/2020",2020,123,123,100,0,-2944.5,0,49188.1566565312
"2020/2021",2021,123,123,100,0,-2951,0,49055.7967795609
"2021/2022",2022,123,123,100,0,-2951,0,48424.4815829005
"2022/2023",2023,123,123,100,0,-2944,0,48008.8119317894
"2023/2024",2024,123,123,100,0,-2952,0,49528.1503425818
"2024/2025",2025,123,123,100,0,-2951,0,47355.2399744671
"2025/2026",2026,123,123,100,0,-2950.5,0,48639.4248163579
"2026/2027",2027,123,123,100,0,-2952,0,48498.6704880744
"2027/2028",2028,123,123,100,0,-2952,0,47083.39866684
"2028/2029",2029,123,123,100,0,-2949.5,0,50312.4294025791
"2029/2030",2030,123,123,100,0,-2940,0,47560.0043692547
