"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2336.5,0,49824.6379750526
"2000/2001",2001,123,123,100,0,-2444.5,0,50652.721839385
"2001/2002",2002,123,123,100,0,-2297.5,0,49701.0225215294
"2002/2003",2003,123,123,100,0,-2297,0,49348.0857387163
"2003/2004",2004,123,123,100,0,-2352,0,50174.3713803856
"2004/2005",2005,123,123,100,0,-2343.5,0,50065.8909373804
"2005/2006",2006,123,123,100,2,-2293,0,49521.802595306
"2006/2007",2007,123,123,100,0,-2307,0,49363.5498263899
"2007/2008",2008,123,123,100,0,-2353.5,1.00294996779652,49571.1097440205
"2008/2009",2009,123,123,100,0,-2280,0,49056.6289978663
"2009/2010",2010,123,123,100,0,-2254.5,0,49027.9619206931
"2010/2011",2011,123,123,100,0,-2458,0,50900.8848093275
"2011/2012",2012,123,123,100,0,-2218.5,0,48965.5044581008
"2012/2013",2013,123,123,100,0,-2229,0,48655.8577482991
"2013/2014",2014,123,123,100,0,-2377,0,50128.2351086987
"2014/2015",2015,123,123,100,0,-2315.5,0,49441.2207125388
"2015/2016",2016,123,123,100,0,-2403,0,50325.4772092742
"2016/2017",2017,123,123,100,0,-2497,0,51404.2570660249
"2017/2018",2018,123,123,100,0,-2532,0,51208.0744315847
"2018/2019",2019,123,123,100,0,-2071,0,47808.4741413374
"2019/2020",2020,123,123,100,4,-2250.5,2.00247593658966,49314.3160619689
"2020/2021",2021,123,123,100,0,-2368.5,0,49744.2298132773
"2021/2022",2022,123,123,100,0,-2451.5,0,50650.5573707521
"2022/2023",2023,123,123,100,0,-2468,0,51167.6170679261
"2023/2024",2024,123,123,100,4,-2188.5,1.00481475167009,48729.3465410979
"2024/2025",2025,123,123,100,0,-2354,0,49362.3004605044
"2025/2026",2026,123,123,100,0,-2357,0,49716.2778425352
"2026/2027",2027,123,123,100,0,-2392,0,50277.1222863481
"2027/2028",2028,123,123,100,0,-2393,0,49804.6659393795
"2028/2029",2029,123,123,100,0,-2303.5,0,48512.8681955496
"2029/2030",2030,123,123,100,0,-2375.5,0,50362.549014668
"2030/2031",2031,123,123,100,0,-2308,0,49259.9892898444
"2031/2032",2032,123,123,100,0,-2473,0,50999.8979396643
"2032/2033",2033,123,123,100,0,-2194,0,48333.8251795759
"2033/2034",2034,123,123,100,0,-2222,0,48830.3810597993
"2034/2035",2035,123,123,100,0,-2490.5,0,51803.0333457338
"2035/2036",2036,123,123,100,0,-2526.5,0,51357.413397829
"2036/2037",2037,123,123,100,0,-2331,0,49355.5491760727
"2037/2038",2038,123,123,100,0,-2194,0,48450.9361902252
"2038/2039",2039,123,123,100,0,-2377,0,49849.0119733792
"2039/2040",2040,123,123,100,0,-2380.5,0,50435.9691253388
"2040/2041",2041,123,123,100,0,-2379.5,0,50601.1720489664
"2041/2042",2042,123,123,100,0,-2324.5,0,49797.2979758531
"2042/2043",2043,123,123,100,0,-2325.5,0,50028.7631679149
"2043/2044",2044,123,123,100,0,-2422,0,50830.1460824078
"2044/2045",2045,123,123,100,0,-2549.5,0,51869.9080621125
"2045/2046",2046,123,123,100,0,-2592.5,0,51962.4333190862
"2046/2047",2047,123,123,100,0,-2480.5,0,51208.5696647735
"2047/2048",2048,123,123,100,12,-2288.5,1.01468648693083,49498.2571342327
"2048/2049",2049,123,123,100,0,-2208,0,48725.8177284589
"2049/2050",2050,123,123,100,0,-2219.5,0,48813.215902105
"2050/2051",2051,123,123,100,0,-2215.5,1.01294015465951,48822.8746909453
"2051/2052",2052,123,123,100,3,-2228.5,0,48745.6901576295
"2052/2053",2053,123,123,100,0,-2217,0,48782.8138846317
"2053/2054",2054,123,123,100,0,-2333.5,0,48776.1461496968
"2054/2055",2055,123,123,100,0,-2249.5,0,49327.1715145512
"2055/2056",2056,123,123,100,0,-2147,0,48062.7332121097
"2056/2057",2057,123,123,100,0,-2298,0,49486.7548721265
"2057/2058",2058,123,123,100,0,-2069,0,47632.7201249618
