"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2587.5,2.00560922108435,40106.408736627
"2000/2001",2001,123,123,100,7,-2704.5,1.00647757480544,40789.7017771755
"2001/2002",2002,123,123,100,7,-2746,0,41026.0692393384
"2002/2003",2003,123,123,100,2,-2650,1.00294302770055,41695.5406885911
"2003/2004",2004,123,123,100,0,-2714.5,0,41324.8433177958
"2004/2005",2005,123,123,100,0,-2646.5,3.0276075443238,39199.793512036
"2005/2006",2006,123,123,100,13,-2610.5,2.02273032584583,40892.2202298439
"2006/2007",2007,123,123,100,9,-2474,3.02182160745454,38963.4350813493
"2007/2008",2008,123,123,100,23,-2612,0.955039122909955,37605.2218132713
"2008/2009",2009,123,123,100,31,-2540,3.01063419671847,39027.7033726267
"2009/2010",2010,123,123,100,3,-2572.5,1.00008031239747,41151.8801593522
"2010/2011",2011,123,123,100,0,-2832.5,0,40820.980778439
"2011/2012",2012,123,123,100,18,-2462.5,1.00934047559957,40016.8490585536
"2012/2013",2013,123,123,100,3,-2520.5,2.0166939941395,41310.3844784272
"2013/2014",2014,123,123,100,3,-2669,1.01047840601101,39599.2284030183
"2014/2015",2015,123,123,100,7,-2707,0,39259.3472391933
"2015/2016",2016,123,123,100,0,-2822.5,0,40726.6025030746
"2016/2017",2017,123,123,100,0,-2854.5,0,38032.922634226
"2017/2018",2018,123,123,100,0,-2789,0,39742.7252393807
"2018/2019",2019,123,123,100,74,-2167.5,8.63419810058392,37845.5541367496
"2019/2020",2020,123,123,100,12,-2686.5,1.97696764221334,40614.984782978
"2020/2021",2021,123,123,100,4,-2721,1.00625990270881,40935.1913476917
"2021/2022",2022,123,123,100,0,-2747.5,0.999494156753052,39782.4893525871
"2022/2023",2023,123,123,100,27,-2710,1.62461141865999,39021.8776955251
"2023/2024",2024,123,123,100,3,-2659.5,1.00157087630987,40622.9993237364
"2024/2025",2025,123,123,100,11,-2590.5,4.03756523110726,38508.4702205523
"2025/2026",2026,123,123,100,23,-2594.5,2.99944180224129,38970.8798287949
"2026/2027",2027,123,123,100,0,-2880,0,39344.5334412111
"2027/2028",2028,123,123,100,0,-2797.5,0,39068.8205779199
"2028/2029",2029,123,123,100,8,-2645.5,1.00910936531421,42304.5461707856
"2029/2030",2030,123,123,100,6,-2810,0,38823.5109382947
"2030/2031",2031,123,123,100,10,-2522,3.99373823705584,39255.7883727164
"2031/2032",2032,123,123,100,14,-2768,1.01879389276757,40577.2680918504
