"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,-64.5,28.2072302511287,28091.3178352178
"2000/2001",2001,123,123,100,316,28.5,31.6121793452231,27581.7430206795
"2001/2002",2002,123,123,100,243,-206,26.8736306443639,29736.2055624409
"2002/2003",2003,123,123,100,368,-13.5,27.8246742706925,27602.5094572306
"2003/2004",2004,123,123,100,316,11.5,24.7012266963247,28136.743307059
"2004/2005",2005,123,123,100,257,-95,26.8618868218437,28482.482424773
"2005/2006",2006,123,123,100,342,46,30.3868793291233,27110.4154464153
"2006/2007",2007,123,123,100,337,-38.5,28.7707676056467,27686.6466789625
"2007/2008",2008,123,123,100,177,-500.5,12.915510472688,32829.7144567136
"2008/2009",2009,123,123,100,307,-153,26.0441064271383,28751.6017775312
"2009/2010",2010,123,123,100,333,-43,30.0204737176226,28294.3899364213
"2010/2011",2011,123,123,100,310,83.5,32.9540572638892,27261.6580241844
"2011/2012",2012,123,123,100,285,-180.5,23.9295714902915,29193.0914690371
"2012/2013",2013,123,123,100,327,-26,26.4598650455667,27751.7937416635
"2013/2014",2014,123,123,100,327,1,26.457167984494,27955.0623771613
"2014/2015",2015,123,123,100,215,-328,22.1027218821613,30457.9743358288
"2015/2016",2016,123,123,100,256,-248.5,25.1486617811388,29920.7715599989
"2016/2017",2017,123,123,100,227,-166.5,28.9750463396734,29273.810257531
"2017/2018",2018,123,123,100,358,303,32.1307073265166,25375.2198918439
"2018/2019",2019,123,123,100,252,-189.5,23.8097626003463,29179.2138616547
"2019/2020",2020,123,123,100,224,-304.5,22.870520620795,30433.0590324292
"2020/2021",2021,123,123,100,288,-157,22.2594996581064,29508.3059336641
"2021/2022",2022,123,123,100,270,-288,24.8425662765158,30105.4896566449
"2022/2023",2023,123,123,100,342,323.5,38.1795204755555,25369.481160956
"2023/2024",2024,123,123,100,163,-618,14.0378576530793,32609.1131486879
"2024/2025",2025,123,123,100,276,-116.5,23.3044304992485,28675.9941961165
"2025/2026",2026,123,123,100,396,54,27.0878414374004,26890.5993986307
"2026/2027",2027,123,123,100,170,-372,21.103754263435,31045.9658108959
"2027/2028",2028,123,123,100,217,-289.5,21.8113570530188,30357.3710610881
"2028/2029",2029,123,123,100,370,27,28.1781414814817,27394.8697116342
"2029/2030",2030,123,123,100,151,-317.5,22.2823014992091,30912.0769817345
"2030/2031",2031,123,123,100,320,73,30.3949094158603,27531.5966884969
"2031/2032",2032,123,123,100,334,121.5,34.2880662005144,26860.0315882387
