"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,513,979,62.809020234703,19710.2276267279
"2078/2079",2079,123,123,100,486,1107,63.3200416250302,18512.6768029369
"2079/2080",2080,123,123,100,508,1170,68.8588647081042,17946.3565177852
"2080/2081",2081,123,123,100,422,896,56.957112609819,20404.3228135034
"2081/2082",2082,123,123,100,434,930,57.9839384070974,20160.4490143973
"2082/2083",2083,123,123,100,617,1132,66.5973798616478,18068.8144160351
"2083/2084",2084,123,123,100,497,1177.5,68.497229009793,17868.5073450087
"2084/2085",2085,123,123,100,570,1128,66.8222816109992,18059.9040513523
"2085/2086",2086,123,123,100,678,1319.5,75.5282714585446,16210.3817196684
"2086/2087",2087,123,123,100,326,886.5,60.3055560961793,20880.1762555912
"2087/2088",2088,123,123,100,618,1113.5,64.1783437661834,18191.6920735212
"2088/2089",2089,123,123,100,586,970,61.9842679417306,19530.5515691591
"2089/2090",2090,123,123,100,476,1125,67.1415477727014,18186.4756970908
"2090/2091",2091,123,123,100,569,1043,62.9648484309546,18781.2597913239
"2091/2092",2092,123,123,100,511,1087,63.7594237470985,18598.6761206537
"2092/2093",2093,123,123,100,868,1396,70.9225835669267,15257.1599722598
"2093/2094",2094,123,123,100,706,1337,70.7707467061464,16358.2689592522
"2094/2095",2095,123,123,100,439,1065.5,63.6142471460807,19003.9086172655
"2095/2096",2096,123,123,100,497,1003.5,63.6130486379516,19649.2701612357
"2096/2097",2097,123,123,100,640,1187.5,65.8784913901854,17503.7809039913
"2097/2098",2098,123,123,100,696,1144.5,64.2515529689772,17875.6784604732
"2098/2099",2099,123,123,100,480,1020.5,62.4877211240164,19269.7439399492
"2099/2100",2100,123,123,100,616,1285,70.1551084233633,16847.2977586761
