"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,732,1032.5,61.7917787242724,18766.9886780855
"2000/2001",2001,123,123,100,744,1158.5,62.660788274534,17918.1464806791
"2001/2002",2002,123,123,100,660,988,57.0775821342614,19733.7566325284
"2002/2003",2003,123,123,100,693,1083,65.9508740253252,18332.0067193265
"2003/2004",2004,123,123,100,671,1126.5,60.9034187756827,18194.4682712221
"2004/2005",2005,123,123,100,681,1128.5,66.6619709167326,18367.0972213874
"2005/2006",2006,123,123,100,752,1202,66.5220429339592,17400.9990779312
"2006/2007",2007,123,123,100,708,1034,63.521094564933,18438.42578135
"2007/2008",2008,123,123,100,444,821.5,57.7503916879023,20856.5015848866
"2008/2009",2009,123,123,100,642,969,59.5159622336241,19646.4530695373
"2009/2010",2010,123,123,100,702,1056.5,61.8539901713244,18765.244323364
"2010/2011",2011,123,123,100,716,1238,64.0503607765879,17162.9411555553
"2011/2012",2012,123,123,100,641,1031,60.2275643404467,19245.4793295679
"2012/2013",2013,123,123,100,720,1003.5,60.0568682397278,18887.0109358733
"2013/2014",2014,123,123,100,731,1113.5,61.0007461267855,18260.5111986848
"2014/2015",2015,123,123,100,554,895,56.3023870071281,20566.3011834647
"2015/2016",2016,123,123,100,672,909.5,56.8838391951019,20296.8912214716
"2016/2017",2017,123,123,100,660,1077.5,60.8427947238772,18760.129061176
"2017/2018",2018,123,123,100,789,1386,69.1606643024218,15903.9711020358
"2018/2019",2019,123,123,100,637,946,57.3478314631489,19923.3925036928
"2019/2020",2020,123,123,100,554,901,55.5320208046735,20433.2942061992
"2020/2021",2021,123,123,100,628,1060,65.4533533798972,18891.4295374264
"2021/2022",2022,123,123,100,596,962.5,57.7895304018616,19606.6006547494
"2022/2023",2023,123,123,100,805,1451,73.2887677788108,15125.676014456
"2023/2024",2024,123,123,100,392,628.5,45.7362430088897,22911.5265825633
"2024/2025",2025,123,123,100,578,1153.5,66.8880001166294,17721.626840129
"2025/2026",2026,123,123,100,749,1127.5,60.6902354251195,17857.1734896665
"2026/2027",2027,123,123,100,510,821.5,54.2264519164605,20873.904025001
"2027/2028",2028,123,123,100,574,987.5,59.6038473609137,19645.566959369
"2028/2029",2029,123,123,100,724,1122,64.0515901549365,17826.3264799519
"2029/2030",2030,123,123,100,554,944,57.7318807097649,19875.4688273426
"2030/2031",2031,123,123,100,713,1199,65.7754698506355,17620.9910883405
"2031/2032",2032,123,123,100,748,1290.5,66.8484436262042,16649.550055068
"2032/2033",2033,123,123,100,718,1008.5,58.4913198403515,19453.0391841494
"2033/2034",2034,123,123,100,526,897,56.2387092767985,20314.3550124527
"2034/2035",2035,123,123,100,709,1211.5,65.7169747277949,17434.0205554832
"2035/2036",2036,123,123,100,955,1426.5,71.634613501446,15180.048765487
