"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,402,44,29.0329280386109,27423.3729683727
"2000/2001",2001,123,123,100,353,153.5,33.1937915555354,26767.9066281768
"2001/2002",2002,123,123,100,274,-94,29.161501494565,29119.581254442
"2002/2003",2003,123,123,100,389,85.5,30.4517680410056,26965.8491607375
"2003/2004",2004,123,123,100,339,116.5,27.3548761865329,27385.5094142893
"2004/2005",2005,123,123,100,296,18.5,31.1591291036572,27678.232181337
"2005/2006",2006,123,123,100,379,161.5,30.7264502227614,26275.1138839143
"2006/2007",2007,123,123,100,379,62,33.3285817371645,26803.2104304029
"2007/2008",2008,123,123,100,180,-396,15.889901345648,31996.6356858588
"2008/2009",2009,123,123,100,321,-44.5,28.1735351055149,28009.1445320086
"2009/2010",2010,123,123,100,373,39.5,30.9560613248274,27741.3032483538
"2010/2011",2011,123,123,100,344,208,35.1532957390175,26301.2998318812
"2011/2012",2012,123,123,100,295,-78,26.951906812561,28446.0420474482
"2012/2013",2013,123,123,100,360,74,29.5690669855182,27123.5113017755
"2013/2014",2014,123,123,100,341,109,32.6081062957472,27385.1211196748
"2014/2015",2015,123,123,100,217,-230.5,25.2900224736205,29883.8024712196
"2015/2016",2016,123,123,100,283,-167,24.9565459359593,29544.6076188693
"2016/2017",2017,123,123,100,261,-62.5,30.3653664003178,28596.8696576399
"2017/2018",2018,123,123,100,392,417,37.0313719478927,24563.7205725352
"2018/2019",2019,123,123,100,292,-82,26.9242405456273,28400.6847041009
"2019/2020",2020,123,123,100,226,-198,23.4769923485341,29838.0831656186
"2020/2021",2021,123,123,100,294,-49.5,24.7663597940488,28733.0388424895
"2021/2022",2022,123,123,100,262,-171.5,28.0442429091264,29345.9062846634
"2022/2023",2023,123,123,100,368,436.5,44.1356797738323,24270.413698798
"2023/2024",2024,123,123,100,183,-515,16.9379704576407,32168.3015939873
"2024/2025",2025,123,123,100,308,14.5,27.0797746222038,27652.2707249336
"2025/2026",2026,123,123,100,413,168.5,32.5552218214182,26128.0968557042
"2026/2027",2027,123,123,100,178,-265,19.6623968208428,30528.3747551609
"2027/2028",2028,123,123,100,246,-164.5,24.5160713672976,29467.238492066
"2028/2029",2029,123,123,100,406,132,33.4019974521498,26610.6576408315
"2029/2030",2030,123,123,100,167,-196.5,23.6038928389237,29977.5142333247
"2030/2031",2031,123,123,100,357,160.5,32.7969525837468,26926.8232056592
"2031/2032",2032,123,123,100,360,224,36.24935671501,25940.8079978102
"2032/2033",2033,123,123,100,374,39,30.9038297499355,27724.0536600747
"2033/2034",2034,123,123,100,254,-213,24.2360396062704,29959.2810715088
"2034/2035",2035,123,123,100,351,173.5,34.7807607908303,26503.0193835287
"2035/2036",2036,123,123,100,588,532.5,39.9554167394181,23719.8935843664
"2036/2037",2037,123,123,100,305,-222.5,24.7529634677326,30152.7055043168
"2037/2038",2038,123,123,100,237,-275.5,22.2460736812536,30675.1816776996
"2038/2039",2039,123,123,100,188,-278.5,22.3269939060146,30441.4532357249
"2039/2040",2040,123,123,100,348,-26,31.969945586965,28118.0835250518
"2040/2041",2041,123,123,100,249,11.5,28.5473671963628,28197.6867897306
"2041/2042",2042,123,123,100,263,-121.5,24.5965670691601,29154.0759210261
"2042/2043",2043,123,123,100,265,4,27.6301601111047,28418.2927113306
"2043/2044",2044,123,123,100,328,189.5,37.751090193764,26460.0712127592
"2044/2045",2045,123,123,100,360,182.5,37.1617206766321,26475.9028572561
"2045/2046",2046,123,123,100,418,387,33.8426347206293,24862.2891744263
"2046/2047",2047,123,123,100,271,-119.5,27.0571766810197,29479.6141116153
"2047/2048",2048,123,123,100,265,-6.5,28.6460916840836,27917.625009831
"2048/2049",2049,123,123,100,361,152.5,27.9514520213993,27193.8244794002
"2049/2050",2050,123,123,100,350,12.5,26.2562153319982,27873.3289103433
"2050/2051",2051,123,123,100,366,39.5,31.6057872479228,27572.0687445141
"2051/2052",2052,123,123,100,289,35,25.623879579636,27806.7216373449
"2052/2053",2053,123,123,100,316,-173,27.2406722181761,28629.9751726892
"2053/2054",2054,123,123,100,311,24.5,29.4486137785559,27924.581011638
"2054/2055",2055,123,123,100,213,-196,23.8581060020456,30082.1935279313
"2055/2056",2056,123,123,100,317,-97,25.2176073296091,28703.9428701131
"2056/2057",2057,123,123,100,422,192,31.2678219876575,26279.2647163328
"2057/2058",2058,123,123,100,292,-385.5,23.6757079222948,30089.3691096064
"2058/2059",2059,123,123,100,250,-145.5,28.1558097158927,29418.3070633514
"2059/2060",2060,123,123,100,224,-217.5,22.1203549332786,30159.8874368547
"2060/2061",2061,123,123,100,424,246.5,34.335863300747,26164.865113725
