"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-2342,3.00454131533695,40928.7419892477
"2000/2001",2001,123,123,100,31,-2532.5,2.87067332673543,42148.3803659577
"2001/2002",2002,123,123,100,15,-2560,0.975714389763413,42283.6358021785
"2002/2003",2003,123,123,100,6,-2402.5,1.00660233316218,42094.316876434
"2003/2004",2004,123,123,100,2,-2467.5,2.01022475883449,42276.2901537117
"2004/2005",2005,123,123,100,0,-2463,3.02815885627776,40739.346141695
"2005/2006",2006,123,123,100,45,-2372,3.40005356275149,41783.3816603757
"2006/2007",2007,123,123,100,33,-2217.5,5.88918642630906,39666.4868477591
"2007/2008",2008,123,123,100,53,-2447.5,5.83630432119141,38753.8109245443
"2008/2009",2009,123,123,100,54,-2344,4.09272146224896,40225.9596227291
"2009/2010",2010,123,123,100,10,-2323,3.01478470441274,41626.1479224283
"2010/2011",2011,123,123,100,5,-2697,0,43167.2835988472
"2011/2012",2012,123,123,100,56,-2212.5,3.95833980149285,39835.9587056024
"2012/2013",2013,123,123,100,14,-2239,4.70476118598088,41588.5140333842
"2013/2014",2014,123,123,100,8,-2514.5,1.01834567720579,41669.1248348875
"2014/2015",2015,123,123,100,15,-2496,0.177980206093402,40841.7669409404
"2015/2016",2016,123,123,100,3,-2689,0,42461.2110833626
"2016/2017",2017,123,123,100,4,-2747.5,0,40930.8385660155
"2017/2018",2018,123,123,100,3,-2627,1.00900747929108,42005.4420877653
"2018/2019",2019,123,123,100,123,-1897,10.207260477945,37905.7449302846
"2019/2020",2020,123,123,100,49,-2478.5,1.99981819853374,41596.8831291422
"2020/2021",2021,123,123,100,15,-2483,1.00020392089819,41840.8460009606
"2021/2022",2022,123,123,100,14,-2619,1.0049079765332,41496.2109036478
"2022/2023",2023,123,123,100,36,-2581,2.69261435391498,41652.2664210107
"2023/2024",2024,123,123,100,12,-2404.5,1.01074032927022,41323.8528621667
"2024/2025",2025,123,123,100,28,-2384,4.2150973123573,39562.9329835586
"2025/2026",2026,123,123,100,34,-2407,5.29520681669175,40337.0413207137
"2026/2027",2027,123,123,100,0,-2747,0,41911.4819344855
"2027/2028",2028,123,123,100,0,-2635,0,41115.2955236505
"2028/2029",2029,123,123,100,17,-2375.5,1.01304214966054,42897.946917023
"2029/2030",2030,123,123,100,13,-2683.5,0,41114.0589787089
"2030/2031",2031,123,123,100,33,-2298,6.01331722207919,40293.2006642236
"2031/2032",2032,123,123,100,28,-2625,0.876783824302322,42683.9760876265
"2032/2033",2033,123,123,100,13,-2264,3.18856929798193,41514.5373947192
"2033/2034",2034,123,123,100,32,-2394,3.0035201536418,40991.4574903389
"2034/2035",2035,123,123,100,3,-2734.5,0,42191.0859819334
"2035/2036",2036,123,123,100,1,-2634.5,1.0040598147319,43339.2005244344
"2036/2037",2037,123,123,100,2,-2392,1.00918067717086,39276.7917248523
"2037/2038",2038,123,123,100,33,-2298,3.02864725012947,41114.9265402602
"2038/2039",2039,123,123,100,0,-2735.5,0,41798.4581775162
"2039/2040",2040,123,123,100,6,-2624,0,42118.0889618918
"2040/2041",2041,123,123,100,0,-2594,0,42067.3575609503
"2041/2042",2042,123,123,100,14,-2524.5,1.01512441105785,41775.2356959572
"2042/2043",2043,123,123,100,0,-2608.5,0,42742.964532678
"2043/2044",2044,123,123,100,0,-2571.5,0,42557.5709635057
"2044/2045",2045,123,123,100,0,-2760.5,0,42415.8751751008
"2045/2046",2046,123,123,100,15,-2627.5,1.71622732563834,41021.91188988
"2046/2047",2047,123,123,100,0,-2734,0,41394.3386461623
"2047/2048",2048,123,123,100,21,-2491.5,1.00513066523672,41590.0607958948
"2048/2049",2049,123,123,100,13,-2186,5.03158620272926,40574.6783908326
"2049/2050",2050,123,123,100,135,-2075,11.3495155982654,37330.6672764514
"2050/2051",2051,123,123,100,21,-2238.5,3.50416663365722,40379.3292811867
"2051/2052",2052,123,123,100,18,-2317,3.99136310085017,41558.2923896555
"2052/2053",2053,123,123,100,0,-2301.5,1.01097845894418,42034.2377797272
"2053/2054",2054,123,123,100,0,-2535.5,0,42804.1709441664
"2054/2055",2055,123,123,100,20,-2555.5,0.899138939055035,42577.0979346996
"2055/2056",2056,123,123,100,49,-2270,2.99134718818902,42223.8992010364
"2056/2057",2057,123,123,100,7,-2244.5,5.02465126320257,41757.9851230718
"2057/2058",2058,123,123,100,37,-2365.5,1.00660266391534,40958.9494080041
"2058/2059",2059,123,123,100,0,-2583.5,0,42000.2403959762
"2059/2060",2060,123,123,100,39,-2332.5,3.03184411997003,39748.1250818605
"2060/2061",2061,123,123,100,18,-2509.5,3.01038919606384,42601.5773923462
"2061/2062",2062,123,123,100,13,-2266.5,0,42111.2811102001
"2062/2063",2063,123,123,100,2,-2557.5,0,42022.3930392293
"2063/2064",2064,123,123,100,87,-2247,5.26259338413089,40584.3006566083
