"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,643,813.5,52.9285849342404,19900.4988014326
"2000/2001",2001,123,123,100,663,766,54.8493132207184,20768.2324430069
"2001/2002",2002,123,123,100,759,1029,63.8131608298291,17766.5701856101
"2002/2003",2003,123,123,100,664,898.5,57.2791809835856,19786.7705677152
"2003/2004",2004,123,123,100,627,725.5,54.2052921901085,20841.2017446065
"2004/2005",2005,123,123,100,692,818,56.2530441216223,19364.4610971093
"2005/2006",2006,123,123,100,641,660,51.6851221981029,20998.1915035889
"2006/2007",2007,123,123,100,702,614,49.5296291495861,21781.5906543836
"2007/2008",2008,123,123,100,771,911,57.2014587109549,17580.7147472821
"2008/2009",2009,123,123,100,715,1041,61.8672113611926,18270.2717812788
"2009/2010",2010,123,123,100,616,819.5,55.6843813816786,20393.760164
"2010/2011",2011,123,123,100,665,688.5,49.9142868935686,20647.6205962244
"2011/2012",2012,123,123,100,720,945.5,57.9826063867622,18996.1125265833
"2012/2013",2013,123,123,100,634,822,53.5079866097706,20143.9223710885
"2013/2014",2014,123,123,100,679,941,59.8017901057464,19054.2527666921
"2014/2015",2015,123,123,100,799,1018,63.9371671989111,17350.9943438869
"2015/2016",2016,123,123,100,806,1050,62.9202607604304,17231.8604786606
"2016/2017",2017,123,123,100,781,905,57.5475337573353,17962.8554412804
"2017/2018",2018,123,123,100,638,717.5,51.8687962063455,21375.9314900902
"2018/2019",2019,123,123,100,749,929.5,58.2140788060078,18428.4464785294
"2019/2020",2020,123,123,100,770,945.5,59.7888759093189,17957.4618924633
"2020/2021",2021,123,123,100,650,901.5,56.4540084696478,19341.9823849087
"2021/2022",2022,123,123,100,792,958.5,62.9319694065202,18037.204821507
"2022/2023",2023,123,123,100,573,609.5,45.6816311362895,22278.826042722
"2023/2024",2024,123,123,100,821,1151,68.2202017797467,15834.0248215031
"2024/2025",2025,123,123,100,654,733,55.7698527091961,20208.5323371254
"2025/2026",2026,123,123,100,675,897,54.8254668514144,19639.1946770712
"2026/2027",2027,123,123,100,880,1146.5,62.9048755302035,16634.6190756382
"2027/2028",2028,123,123,100,760,806.5,60.1289343485082,18448.6573526491
"2028/2029",2029,123,123,100,616,704,50.7325218943311,21383.3563961554
"2029/2030",2030,123,123,100,880,943,60.2886940430458,17339.8090592753
"2030/2031",2031,123,123,100,582,845.5,54.3734563725552,19798.8274863521
"2031/2032",2032,123,123,100,638,522.5,48.9727458054872,22141.0945364493
"2032/2033",2033,123,123,100,591,942,62.0195991976084,19189.4854191486
"2033/2034",2034,123,123,100,807,971.5,63.8613783579167,17915.8705797708
"2034/2035",2035,123,123,100,687,734.5,53.4521520550456,20189.2951034363
"2035/2036",2036,123,123,100,503,468,46.7106427104904,23769.1469049584
